x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5533430342749532
0.6,3.0,-1.53588974175501
0.6,3.0,-1.5533430342749532
0.6,3.0,-1.53588974175501
0.6,3.0,-1.53588974175501
0.6,3.0,-1.53588974175501
0.6001193857804505,2.9965812385526402,-1.53588974175501
0.6003581573413516,2.989743715657921,-1.53588974175501
0.600622511569492,2.982173601024482,-1.53588974175501
0.6008271910928633,2.974357205377281,-1.5533430342749532
0.60103826685134,2.9662965473661047,-1.53588974175501
0.6013580136607757,2.9589731414079297,-1.5184364492350666
0.6017544443438464,2.9514087933570488,-1.5184364492350666
0.6021508750269171,2.943844445306168,-1.5184364492350666
0.6025473057099878,2.936280097255287,-1.5184364492350666
0.6028883689733859,2.9284684642332337,-1.53588974175501
0.6031356680900335,2.9213867440922745,-1.53588974175501
0.6034085498739203,2.9135724322125953,-1.53588974175501
0.6036729041020608,2.9060023175791563,-1.53588974175501
0.6039287307744547,2.898676400191957,-1.53588974175501
0.6041930850025952,2.891106285558518,-1.53588974175501
0.604465966786482,2.8832919736788387,-1.53588974175501
0.604721793458876,2.8759660562916394,-1.53588974175501
0.6049861476870164,2.8683959416582003,-1.53588974175501
0.6052419743594104,2.861070024271001,-1.53588974175501
0.6054402576476764,2.853497890987775,-1.5533430342749532
0.6055767193233941,2.845680006821843,-1.5533430342749532
0.6057046521443794,2.8383507404162813,-1.5533430342749532
0.6058368493927309,2.8307771651305345,-1.5533430342749532
0.6059029505338355,2.8232027245993474,-1.5707963267948966
0.6059029505338355,2.815627995645692,-1.5707963267948966
0.6059029505338355,2.808297612787316,-1.5707963267948966
0.6058368493927309,2.800723172256129,-1.5882496193148399
0.6057046521443794,2.793149596970382,-1.5882496193148399
0.605572454896028,2.7855760216846353,-1.5882496193148399
0.6055063537549233,2.778001581153448,-1.5707963267948966
0.6054402526138187,2.770427140622261,-1.5882496193148399
0.6053123197928335,2.7630978742166996,-1.5882496193148399
0.6051758581171158,2.7552799900507674,-1.5882496193148399
0.6050436608687644,2.7477064147650205,-1.5882496193148399
0.6049157280477792,2.740377148359459,-1.5882496193148399
0.6047792663720615,2.732559264193527,-1.5882496193148399
0.6046513335510763,2.7252299977879653,-1.5882496193148399
0.6045148718753586,2.717412113622033,-1.5882496193148399
0.6043826746270071,2.709838538336286,-1.5882496193148399
0.604259006233388,2.70275358081091,-1.5882496193148399
0.6041310734124028,2.6954243144053485,-1.5882496193148399
0.6039946117366851,2.6876064302394163,-1.5882496193148399
0.6038624144883337,2.6800328549536694,-1.5882496193148399
0.6037302172399822,2.6724592796679225,-1.5882496193148399
