x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.2,2.9951130780944157,-1.5707963267948966
2.2,2.9880270413313186,-1.5707963267948966
2.2,2.9806966584729424,-1.5707963267948966
2.2000703657308534,2.972633544359098,-1.5533430342749532
2.200136466871958,2.965059103827911,-1.5707963267948966
2.200136466871958,2.9567513365884177,-1.5707963267948966
2.200136466871958,2.948687915444204,-1.5707963267948966
2.200136466871958,2.9408688403952694,-1.5707963267948966
2.200136466871958,2.9330497653463348,-1.5707963267948966
2.200136466871958,2.9252306902974,-1.5707963267948966
2.200136466871958,2.9174116152484655,-1.5707963267948966
2.200136466871958,2.909592540199531,-1.5707963267948966
2.200136466871958,2.901773465150596,-1.5707963267948966
2.200136466871958,2.8939543901016616,-1.5707963267948966
2.200136466871958,2.886135315052727,-1.5707963267948966
2.200136466871958,2.8783162400037923,-1.5707963267948966
2.200136466871958,2.8704971649548576,-1.5707963267948966
2.200136466871958,2.862678089905923,-1.5707963267948966
2.200136466871958,2.8548590148569883,-1.5707963267948966
2.200136466871958,2.847284285903333,-1.5707963267948966
2.200136466871958,2.839709556949678,-1.5707963267948966
2.200202568013063,2.832135116418491,-1.5533430342749532
2.2003390296887804,2.8243172322525587,-1.5533430342749532
2.2004797557918643,2.816255039206441,-1.5533430342749532
2.200611953040216,2.8086814639206943,-1.5533430342749532
2.2007569435706658,2.8003749619943914,-1.5533430342749532
2.200825177006645,2.792556184671876,-1.5707963267948966
2.200825177006645,2.784737109622941,-1.5707963267948966
2.200825177006645,2.7766736884787275,-1.5707963267948966
2.200825177006645,2.768610267334514,-1.5707963267948966
2.200825177006645,2.7607911922855792,-1.5707963267948966
2.200825177006645,2.7529721172366446,-1.5707963267948966
2.200825177006645,2.74515304218771,-1.5707963267948966
2.200825177006645,2.7373339671387753,-1.5707963267948966
2.200825177006645,2.7295148920898407,-1.5707963267948966
2.200825177006645,2.721695817040906,-1.5707963267948966
2.200825177006645,2.7136323958966924,-1.5707963267948966
2.200825177006645,2.7058133208477577,-1.5707963267948966
2.200825177006645,2.697994245798823,-1.5707963267948966
2.200825177006645,2.6901751707498884,-1.5707963267948966
2.200825177006645,2.6826004417962332,-1.5707963267948966
2.200825177006645,2.6747813667472986,-1.5707963267948966
2.200893410442624,2.666962589424783,-1.5533430342749532
2.2010298721183417,2.659144705258851,-1.5533430342749532
2.2011705982214256,2.6510825122127333,-1.5533430342749532
2.2013027954697773,2.6435089369269864,-1.5533430342749532
2.2013710289057564,2.635690159604471,-1.5707963267948966
2.2013710289057564,2.627871084555536,-1.5707963267948966
2.2013710289057564,2.6200520095066016,-1.5707963267948966
2.2013710289057564,2.612232934457667,-1.5707963267948966
2.2013710289057564,2.6044138594087323,-1.5707963267948966
2.2013710289057564,2.5965947843597976,-1.5707963267948966
2.2013710289057564,2.588775709310863,-1.5707963267948966
2.2013710289057564,2.5809566342619283,-1.5707963267948966
2.2013710289057564,2.5731375592129937,-1.5707963267948966
2.2013710289057564,2.5658071763546175,-1.5707963267948966
2.2013710289057564,2.557988101305683,-1.5707963267948966
2.2013710289057564,2.5501690262567482,-1.5707963267948966
2.2013710289057564,2.5423499512078136,-1.5707963267948966
2.2013710289057564,2.5347752222541584,-1.5707963267948966
2.2013710289057564,2.5272004933005032,-1.5707963267948966
2.2013710289057564,2.519625764346848,-1.5707963267948966
2.2013710289057564,2.5118066892979134,-1.5707963267948966
2.2013710289057564,2.5064310752017707,-1.5707963267948966
2.2013923510425872,2.505209530800844,-1.53588974175501
2.201405139129138,2.504965519573396,-1.5009831567151233
2.2013838429637165,2.505208935858013,-1.4660765716752369
2.201324286367326,2.5056939854110887,-1.4311699866353502
2.201324286367326,2.5056939854110887,-1.3788101090755203
2.2013771725418554,2.505455431293912,-1.3264502315156905
2.2013771725418554,2.505455431293912,-1.2740903539558606
2.2013771725418554,2.505455431293912,-1.2217304763960306
2.2013771725418554,2.505455431293912,-1.1693705988362009
2.2013771725418554,2.505455431293912,-1.117010721276371
2.201264346071211,2.5056721689274695,-1.064650843716541
2.201264346071211,2.5056721689274695,-1.0122909661567112
2.201264346071211,2.5056721689274695,-0.9599310885968813
2.201264346071211,2.5056721689274695,-0.9075712110370513
2.201419769300628,2.5054836254734973,-0.8552113334772214
2.201254691471388,2.5056637763118847,-0.8028514559173916
2.2014289714335953,2.505492511870008,-0.7504915783575616
2.2014289714335953,2.505492511870008,-0.6981317007977318
2.2014289714335953,2.505492511870008,-0.6457718232379019
2.2014289714335953,2.505492511870008,-0.593411945678072
2.2014289714335953,2.505492511870008,-0.5235987755982989
2.2014289714335953,2.505492511870008,-0.4886921905584123
2.2014289714335953,2.505492511870008,-0.43633231299858233
2.2014289714335953,2.505492511870008,-0.38397243543875237
2.2014289714335953,2.505492511870008,-0.33161255787892263
2.2014289714335953,2.505492511870008,-0.27925268031909267
2.2016655345291753,2.505431332493681,-0.2268928027592627
2.2014260937539336,2.50548004726998,-0.17453292519943298
2.2014260937539336,2.50548004726998,-0.12217304763960302
2.2014260937539336,2.50548004726998,-0.06981317007977306
2.2014260937539336,2.50548004726998,-0.01745329251994332
2.2053354824151916,2.5055141639879692,0.03490658503988664
2.2138794560330624,2.505887201932311,0.05235987755982996
2.224360743893354,2.5066201249774434,0.0872664625997166
2.234827644131866,2.50753586009057,0.0872664625997166
2.2455379606549952,2.5084728913691183,0.0872664625997166
2.2560124535409907,2.5092972518373684,0.06981317007977328
2.2667489475486926,2.5098599276455977,0.03490658503988664
2.277007966835644,2.5101285695200226,0.01745329251994332
2.2877591950279292,2.5101285695200226,-0.01745329251994332
2.298015479370008,2.5097704121786713,-0.05235987755982996
2.3082588736733887,2.509143899343842,-0.06981317007977306
2.3184823576272846,2.508249460396137,-0.1047197551196597
2.328678924566468,2.507087708339333,-0.12217304763960302
2.338599618137412,2.5056934457840456,-0.15707963267948966
2.3487214096311724,2.5039996387869015,-0.17453292519943298
2.358795393941578,2.5020414546023964,-0.20943951023931962
2.3690532209801645,2.499767349097627,-0.2268928027592627
2.379248003775375,2.497225504263877,-0.26179938779914935
