x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9985339234283246,-1.5707963267948966
0.6,2.9912035405699484,-1.5707963267948966
0.6,2.981185350663501,-1.5707963267948966
0.6,2.970678468566495,-1.5707963267948966
0.6,2.9604159325647683,-1.5707963267948966
0.6000938209744711,2.9496651137463092,-1.5533430342749532
0.6002814557785828,2.9389155230181525,-1.5533430342749532
0.6004690905826946,2.9281659322899958,-1.5533430342749532
0.6006524609594401,2.9176606504420244,-1.5533430342749532
0.6008315669088196,2.9073996774742383,-1.5533430342749532
0.6010149372855651,2.896894395626267,-1.5533430342749532
0.6011983076623106,2.8863891137782955,-1.5533430342749532
0.6013774136116901,2.8761281408105095,-1.5533430342749532
0.6015565195610695,2.8658671678427234,-1.5533430342749532
0.601739889937815,2.855361885994752,-1.5533430342749532
0.6019189958871944,2.845100913026966,-1.5533430342749532
0.6020938374092076,2.8350842489393653,-1.5533430342749532
0.602272943358587,2.8248232759715792,-1.5533430342749532
0.6024520493079665,2.814562303003793,-1.5533430342749532
0.602635419684712,2.804057021155822,-1.5533430342749532
0.6028187900614576,2.7935517393078504,-1.5533430342749532
0.6030021604382031,2.783046457459879,-1.5533430342749532
0.6031812663875825,2.772785484492093,-1.5533430342749532
0.603364636764328,2.7622802026441216,-1.5533430342749532
0.6035522715684398,2.751530611915965,-1.5533430342749532
0.603727113090453,2.741513947828364,-1.5533430342749532
0.6039104834671986,2.7310086659803927,-1.5533430342749532
0.6040981182713103,2.720259075252236,-1.5533430342749532
0.6042729597933235,2.7102424111646353,-1.5533430342749532
0.6044605945974353,2.6994928204364785,-1.5533430342749532
0.6045480186872834,2.6894750119920054,-1.5707963267948966
0.6046397073668801,2.678968529964875,-1.5533430342749532
0.6048145488888933,2.668951865877274,-1.5533430342749532
0.6049936548382727,2.658690892909488,-1.5533430342749532
0.6051727607876521,2.648429919941702,-1.5533430342749532
0.6053518667370316,2.638168946973916,-1.5533430342749532
0.6055352371137771,2.6276636651259446,-1.5533430342749532
0.6057143430631565,2.6174026921581586,-1.5533430342749532
0.6058038994478789,2.6071405469223565,-1.5707963267948966
0.6058038994478789,2.5963893187300715,-1.5707963267948966
0.6058038994478789,2.5856380905377865,-1.5707963267948966
0.6058038994478789,2.5751312084407805,-1.5707963267948966
0.6058038994478789,2.564868672439054,-1.5707963267948966
0.6058038994478789,2.554361790342048,-1.5707963267948966
0.6058038994478789,2.5440992543403214,-1.5707963267948966
0.6058038994478789,2.5335923722433153,-1.5707963267948966
0.6058038994478789,2.523574182336868,-1.5707963267948966
0.6058038994478789,2.5159994533832126,-1.5707963267948966
0.6057868410888841,2.5140447590525836,-1.5882496193148399
0.6057868410888841,2.5140447590525836,-1.6406094968746698
0.6058379233325741,2.5145307741361895,-1.710422666954443
0.6059227838409047,2.515012041994288,-1.7802358370342162
0.6059227838409047,2.515012041994288,-1.8500490071139892
0.6059982909368551,2.5152444289404348,-1.9198621771937625
0.6059982909368551,2.5152444289404348,-1.9896753472735358
0.6059982909368551,2.5152444289404348,-2.076941809873252
0.6059982909368551,2.5152444289404348,-2.1642082724729685
0.6059982909368551,2.5152444289404348,-2.234021442552742
0.6058396008421589,2.5150586267119133,-2.321287905152458
0.6058396008421589,2.5150586267119133,-2.3911010752322315
0.6058396008421589,2.5150586267119133,-2.478367537831948
0.6056406748941423,2.5149167342121683,-2.5656340004316647
0.6058512106150749,2.515040749229362,-2.652900463031381
0.6056315937994015,2.514933634951361,-2.7227136331111543
0.6056315937994015,2.514933634951361,-2.8099800957108707
0.6053973099411097,2.514864236910883,-2.897246558310587
0.6056367507163515,2.5149129516871818,-2.9845130209103035
0.6056367507163515,2.5149129516871818,-3.0543261909900767
0.6056367507163515,2.5149129516871818,-3.141592653589793
0.6107648928873909,2.514733873016506,3.07177948351002
0.5978741706480712,2.5159751083915087,3.01941960595019
0.5821462418160869,2.518185524637696,2.9845130209103035
0.5657585793976175,2.520927878823548,2.9670597283903604
0.5500939020858454,2.5235492467953184,2.9845130209103035
0.5344069457763261,2.526033816590797,2.9845130209103035
0.5189405672558988,2.5283452823479196,3.0019663134302466
0.5034189815574693,2.530251093432418,3.036872898470133
0.4873418529417554,2.5315163908953138,3.089232776029963
0.47195742642863714,2.532053626907341,3.12413936106985
0.48759498107366855,2.532190093779299,-3.1066860685499065
0.47197826251701125,2.531371656240056,-3.07177948351002
0.4566430365861676,2.5300299978184984,-3.0368728984701336
0.4413809287108042,2.5280207031982584,-2.9845130209103035
0.4257397233226048,2.5252627366775164,-2.949606435870417
0.4104722598233129,2.5218780215076277,-2.897246558310587
0.3956029869723792,2.517893811855182,-2.8623399732707004
0.3806886181456963,2.5131913294272343,-2.8099800957108707
0.36604079785773014,2.507714733833717,-2.7576202181510405
0.3519237548140449,2.5015764688204665,-2.705260340591211
0.33830751224229416,2.494935383584406,-2.670353755551324
0.3247155900532652,2.4877084303620904,-2.6354471705114375
0.3113841647261437,2.4800115283607953,-2.600540585471551
0.2981950827052629,2.471609156437941,-2.548180707911721
0.2850659701361691,2.4622442514547673,-2.4958208303518914
0.2725503923418503,2.4524660104166394,-2.4609142453120048
0.26065904971648185,2.4423098443560836,-2.408554367752175
0.24913829403027177,2.4313770554280913,-2.356194490192345
0.23827512216629274,2.420127911659024,-2.321287905152458
0.2278111573089747,2.408506501333754,-2.2863813201125716
0.21786407062628552,2.396439720279531,-2.234021442552742
0.2085621426054352,2.383868886035997,-2.181661564992912
0.1999540366497673,2.3711068441333016,-2.1467549799530254
0.19178312566881806,2.3577731292636606,-2.0943951023931953
0.18432006139617588,2.344309404915154,-2.0594885173533086
0.1773423530214237,2.3303142870406806,-2.007128639793479
0.17110665523018512,2.3159731639486827,-1.9547687622336491
0.1655024434449301,2.3013736931106865,-1.9198621771937625
0.16057026239302055,2.2870495992490643,-1.8849555921538759
0.15605938976196476,2.2718211484601047,-1.832595714594046
0.1523516946592152,2.2563774869010564,-1.7802358370342162
0.14936779494949315,2.2410266536661534,-1.7453292519943295
0.1470202125399156,2.2253186129813445,-1.6929693744344996
0.14536003961999144,2.209523122764155,-1.658062789394613
