x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.1999957354102513,2.599755672512622,-1.5882496193148399
2.2000042629659977,2.599999869758862,-1.6231562043547265
2.2000042629659977,2.599999869758862,-1.6755160819145563
2.2000361565313984,2.6002421254394235,-1.7278759594743862
2.2000361565313984,2.6002421254394235,-1.7627825445142729
2.199983270356869,2.600003571322247,-1.8151424220741026
2.200048569010572,2.6002390306607808,-1.8675022996339325
2.200048569010572,2.6002390306607808,-1.9198621771937625
2.200048569010572,2.6002390306607808,-1.9722220547535922
2.200048569010572,2.6002390306607808,-2.0245819323134224
2.1999357425399277,2.6000222930272234,-2.076941809873252
2.2000597575571215,2.600232828748156,-2.129301687433082
2.2000597575571215,2.600232828748156,-2.181661564992912
2.2000597575571215,2.600232828748156,-2.234021442552742
2.2000597575571215,2.600232828748156,-2.2863813201125716
2.200223257008017,2.600414413284488,-2.321287905152458
2.200223257008017,2.600414413284488,-2.373647782712288
2.2000416724716847,2.6002509138335927,-2.443460952792061
2.2002315650528286,2.6004046858138254,-2.478367537831948
2.2002315650528286,2.6004046858138254,-2.548180707911721
2.2000266391743257,2.6002716053922827,-2.5830872929516078
2.2002371748952583,2.6003956204094765,-2.6354471705114375
2.2002371748952583,2.6003956204094765,-2.6878070480712672
2.2000148294118644,2.600294291734895,-2.7401669256310974
2.2000148294118644,2.600294291734895,-2.792526803190927
2.200246548594075,2.6003718238887013,-2.844886680750757
2.200011089255541,2.600306525234998,-2.897246558310587
2.200011089255541,2.600306525234998,-2.949606435870417
2.200252084291107,2.6003468539730252,-3.0019663134302466
2.200009308887793,2.600319193209768,-3.0543261909900767
2.200009308887793,2.600319193209768,-3.1066860685499065
2.200009308887793,2.600319193209768,-3.141592653589793
2.2002536456791213,2.6003170609148936,3.12413936106985
2.2002536456791213,2.6003170609148936,3.12413936106985
2.2002536456791213,2.6003170609148936,-3.12413936106985
2.2004978429253614,2.60032558847064,-3.089232776029963
2.2002540920448896,2.6003085437486604,-3.0543261909900767
2.2004968674482037,2.6003362045119176,-3.0019663134302466
2.200255872412638,2.6002958757738903,-2.949606435870417
2.200255872412638,2.6002958757738903,-2.897246558310587
2.200255872412638,2.6002958757738903,-2.844886680750757
2.200255872412638,2.6002958757738903,-2.792526803190927
2.200255872412638,2.6002958757738903,-2.7401669256310974
2.198470102289158,2.59950079968955,-2.705260340591211
2.1914423641876093,2.596073142793519,-2.670353755551324
2.1823810827282566,2.5912551739786416,-2.6354471705114375
2.1732363580485585,2.5860813376908465,-2.617993877991494
2.164183322048457,2.580748691951511,-2.600540585471551
2.1549677207996436,2.575211400080438,-2.600540585471551
2.14575211955083,2.569674108209365,-2.600540585471551
2.1369554092678715,2.5643885114233407,-2.600540585471551
2.128158698984913,2.5591029146373163,-2.600540585471551
2.1198251271913873,2.553996095274223,-2.5830872929516078
2.1109147858324815,2.5484282960439923,-2.5830872929516078
2.1023728747441175,2.543193806196822,-2.600540585471551
2.093576164461159,2.5379082094107974,-2.600540585471551
2.084825914077957,2.5325460490795493,-2.5830872929516078
2.076122789959956,2.5271077335523473,-2.5830872929516078
2.067419665841955,2.5216694180251453,-2.5830872929516078
2.058716541723954,2.5162311024979434,-2.5830872929516078
2.0502206348468577,2.5109222706737704,-2.5830872929516078
2.041517510728857,2.5054839551465684,-2.5830872929516078
2.032607169369951,2.499916155916338,-2.5830872929516078
2.0236968280110452,2.4943483566861073,-2.5830872929516078
2.0152009211339488,2.4890395248619344,-2.5830872929516078
2.006290579775043,2.483471725631704,-2.5830872929516078
1.9973802384161372,2.4779039264014733,-2.5830872929516078
1.9880554625754219,2.4720771597651856,-2.5830872929516078
1.979145121216516,2.466509360534955,-2.5830872929516078
1.9700275626167054,2.460812077601696,-2.5830872929516078
1.9609100040168947,2.455114794668437,-2.5830872929516078
1.951999662657989,2.4495469954382063,-2.5830872929516078
1.9430893212990832,2.4439791962079758,-2.5830872929516078
1.934386197181082,2.438540880680774,-2.5830872929516078
1.9252686385812714,2.4328435977475147,-2.5830872929516078
1.9168193829116447,2.4274608282344365,-2.5656340004316647
1.9092134319800889,2.422135084056908,-2.4958208303518914
1.901564342089667,2.416050723228246,-2.443460952792061
1.8933439847117697,2.4083851159599137,-2.3387411976724017
1.8858230099705724,2.4000322272886256,-2.2689280275926285
1.8794268254107729,2.3916965572809197,-2.181661564992912
1.8741923355636023,2.3831546461925557,-2.0594885173533086
1.8698552004375013,2.373853629899447,-1.9547687622336491
1.8664344942240803,2.363919177705096,-1.8500490071139892
1.864339758843235,2.3536232243697017,-1.6929693744344996
1.8636409252420623,2.3436294382703537,-1.5882496193148399
1.8637283493319103,2.3336116298258807,-1.53588974175501
1.8642526608804877,2.323607169500522,-1.5009831567151233
1.8650578501750577,2.3133762694723403,-1.4835298641951802
1.8659522891227627,2.3031527855184444,-1.4835298641951802
1.8668254319050461,2.293172717849165,-1.4835298641951802
1.867630621199616,2.2829418178209835,-1.5009831567151233
1.8683464995227688,2.2727042808411637,-1.5009831567151233
1.868973012357598,2.262460886537783,-1.5184364492350666
1.869510111992726,2.2522124149849767,-1.5184364492350666
1.8700599997144047,2.2417199322047225,-1.5184364492350666
1.8705970993495327,2.231471460651916,-1.5184364492350666
1.8711341989846606,2.2212229890991098,-1.5184364492350666
1.8716712986197885,2.2109745175463034,-1.5184364492350666
1.8722211863414673,2.200482034766049,-1.5184364492350666
1.872771074063146,2.189989551985795,-1.5184364492350666
1.8734699076643189,2.179995765886447,-1.4835298641951802
1.874364346612024,2.169772281932551,-1.4835298641951802
1.8751695359065939,2.1595413819043694,-1.5009831567151233
1.8757960487414231,2.149297987600989,-1.5184364492350666
1.8763203602900005,2.13929352727563,-1.5184364492350666
1.876931956152572,2.129294023312806,-1.5009831567151233
1.877756316620822,2.1188195304268107,-1.4835298641951802
