x,y,th
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4358897417550098
0.2,1.8,-1.38352986419518
0.2,1.8,-1.3486232791552935
0.2,1.8,-1.3137166941154068
0.2,1.8,-1.2788101090755202
0.2,1.8,-1.2264502315156904
0.2,1.8,-1.1915436464758038
0.2,1.8,-1.1566370614359172
0.2,1.8,-1.1042771838760872
0.2,1.8,-1.0693705988362008
0.2,1.8,-1.0344640137963141
0.2,1.8,-0.9821041362364842
0.2,1.8,-0.9471975511965977
0.2,1.8,-0.912290966156711
0.2,1.8,-0.8599310885968812
0.2,1.8,-0.8250245035569945
0.2,1.8,-0.7726646259971647
0.2,1.8,-0.737758040957278
0.2,1.8,-0.6853981633974482
0.2,1.8,-0.6504915783575616
0.2,1.8,-0.615584993317675
0.2,1.8,-0.5806784082777884
0.2,1.8,-0.5283185307179585
0.2,1.8,-0.4934119456780719
0.2,1.8,-0.44105206811824194
0.2,1.8,-0.4061454830783555
0.2,1.8,-0.35378560551852556
0.2,1.8,-0.3188790204786389
0.2,1.8,-0.3014257279586956
0.2,1.8,-0.24906585039886586
0.2,1.8,-0.21415926535897922
0.2,1.8,-0.16179938779914926
0.2,1.8,-0.12689280275926262
0.2,1.8,-0.0919862177193762
0.2,1.8,-0.05707963267948957
0.2,1.8,0.012733537400283712
0.2,1.8,0.04764012244017013
0.2,1.8,0.08254670748005677
0.2,1.8,0.11745329251994341
0.2021426738969273,1.8002718065058618,0.13490658503988673
0.20564485270277066,1.800747160775886,0.13490658503988673
0.21057384509617982,1.8014161778966609,0.13490658503988673
0.21521630520618895,1.8020050919926949,0.11745329251994341
0.21885624452186175,1.8024345916909639,0.11745329251994341
0.2238444362797732,1.8029790883305763,0.10000000000000009
0.22849420922146713,1.803445621773953,0.10000000000000009
0.2331543940757649,1.803872157598131,0.08254670748005677
0.2404648129031667,1.804412795571589,0.06509341496011345
0.245130510194311,1.8046760647313982,0.04764012244017013
0.2498048648165799,1.8048989201796304,0.04764012244017013
0.25575629204422273,1.805130627868222,0.030186829920227032
0.2590542047752289,1.8052014125478384,0.012733537400283712
0.2658936588767926,1.8052288176425473,-0.004719755119659608
0.2709332409603173,1.8052050318725894,-0.004719755119659608
0.27561248196860993,1.8051421091275304,-0.022173047639602927
0.2795703075088345,1.80501977459271,-0.03962634015954625
0.2844733088049522,1.804782514903519,-0.05707963267948957
0.2902235152739945,1.80445393830947,-0.05707963267948957
0.29342361628525465,1.804243047062618,-0.07453292519943289
0.29698725667495257,1.8039769455922903,-0.07453292519943289
0.30292256093039344,1.8034816296383513,-0.0919862177193762
0.30793666201267234,1.802974930836177,-0.10943951023931953
0.30891253638324173,1.8028677031920752,-0.10943951023931953
0.31528189276119195,1.8021115380436232,-0.12689280275926262
0.31956685194409123,1.8015648703002023,-0.12689280275926262
0.3254032503658839,1.8007684524232836,-0.14434609527920594
0.3303839612305536,1.800000030259368,-0.16179938779914926
0.3332219849233309,1.799511327105165,-0.17925268031909258
0.3380907124545709,1.798629125515959,-0.17925268031909258
0.344102470058711,1.7974855375021743,-0.1967059728390359
0.3511505684369757,1.796016909882291,-0.21415926535897922
0.3546357330120743,1.7952269917193937,-0.23161255787892254
0.3608785459230358,1.7937546556980313,-0.23161255787892254
0.36577333127470785,1.7925550600576206,-0.24906585039886586
0.3702920277309872,1.791363664154024,-0.2665191429188092
0.3751537340088998,1.79003634904195,-0.2665191429188092
0.38000367230549137,1.7886666586175513,-0.2839724354387523
0.38289884944560215,1.7877941836725948,-0.3014257279586956
0.38815509676901966,1.7861095799399018,-0.3188790204786389
0.3928163732360318,1.7845706791737945,-0.3188790204786389
0.3989512972502266,1.7824857141412633,-0.33633231299858224
0.4036938765667576,1.7807810456204514,-0.35378560551852556
0.40768464263706133,1.7793071580433584,-0.35378560551852556
0.4117235910063732,1.7777752909176445,-0.3712388980384689
0.4174066888108604,1.7755056164077554,-0.3886921905584122
0.42122245058523966,1.7739429591235916,-0.3886921905584122
0.425941733569246,1.771962021345991,-0.4061454830783555
0.4298350773723573,1.7702472524261157,-0.42359877559829884
0.4342089826833088,1.7682289638192752,-0.44105206811824194
0.4395949538109829,1.7656864277800535,-0.44105206811824194
0.4421883324338112,1.7644343908108109,-0.45850536063818526
0.44606186332860054,1.7625224600516247,-0.45850536063818526
0.45260656444295955,1.7592207332043395,-0.4759586531581286
0.45802128405440495,1.7563694467287927,-0.4934119456780719
0.4618765754468365,1.7542525733491174,-0.5108652381980152
0.46501670847247706,1.7524925437924972,-0.5108652381980152
0.47024340327012315,1.7495027695732004,-0.5283185307179585
0.47425865987251814,1.7471120047834268,-0.5457718232379019
0.47884921922820606,1.744269017167481,-0.5632251157578451
0.48402353770762824,1.7410016862522357,-0.5632251157578451
0.48702835321778326,1.7390674094960479,-0.5806784082777884
0.4912176610202143,1.7362660431372998,-0.5981317007977317
0.4953574401865031,1.733391989937758,-0.615584993317675
0.4980292200624207,1.7315023342921392,-0.615584993317675
0.5018261388962081,1.7287668886145275,-0.6330382858376182
0.5061514470903297,1.7255346258145097,-0.6504915783575616
0.5101619216643327,1.7224827334457145,-0.6504915783575616
0.5170428397539876,1.7171510333997515,-0.6679448708775049
0.5196146869904793,1.7150854001689113,-0.6853981633974482
0.5248967812842409,1.7106891427769118,-0.7028514559173915
0.5287420359367512,1.7074315408987222,-0.7028514559173915
0.5322811398201487,1.7043798552062535,-0.7203047484373347
0.5355278392569596,1.7015305283405147,-0.7203047484373347
0.5379197156502902,1.69939416486037,-0.737758040957278
0.5412828976720292,1.6962830475737944,-0.7552113334772214
0.5452144996241313,1.692581923437435,-0.7552113334772214
0.5491136538817183,1.6888466309645414,-0.7726646259971647
0.5516692342517907,1.6863114488347928,-0.790117918517108
0.5551238156670896,1.6828241029794297,-0.790117918517108
0.5576347617809725,1.6802447059428973,-0.8075712110370512
0.5611184396078956,1.6766030109889454,-0.8075712110370512
0.5648167601066701,1.6726687716379578,-0.8250245035569945
0.5674561021302879,1.6697610009181334,-0.8424777960769378
0.5710148667388831,1.665700088675407,-0.8599310885968812
0.5747729375729116,1.661335487820667,-0.8599310885968812
0.5772584669565706,1.6583973389498041,-0.8773843811168244
0.5797627070919831,1.65533007142162,-0.8948376736367677
0.5828813057639278,1.6513712463859838,-0.912290966156711
0.5788227964054447,1.6566167451424707,-0.912290966156711
0.5685856965597674,1.6693812247973194,-0.8773843811168244
0.5645023268580419,1.674208183656594,-0.8599310885968812
0.5589198542752933,1.680467305095832,-0.8250245035569945
0.5481611037334039,1.6919123650259777,-0.8075712110370512
0.5380412300016941,1.7023081167186689,-0.790117918517108
0.5302802914041914,1.7098738816152117,-0.7552113334772214
0.5233545905046987,1.7161692521200271,-0.7203047484373347
0.5156716619062865,1.7227940599958345,-0.7028514559173915
0.5106554193430984,1.7268954844305988,-0.6679448708775049
0.5046798852126086,1.73152564499683,-0.6504915783575616
0.4985143549868062,1.736133088697219,-0.6330382858376182
0.49028527296898,1.7419532280857244,-0.5981317007977317
0.4758131187424,1.7516306755068543,-0.5806784082777884
0.46953752820158207,1.755593406263954,-0.5457718232379019
0.46008986560771153,1.7612187351810684,-0.5283185307179585
0.4441037338408143,1.7701788856511356,-0.4934119456780719
0.4377798046261636,1.7735089442942342,-0.4759586531581286
0.4275537091349777,1.7786678924931174,-0.45850536063818526
0.41476363729057436,1.7848427111823366,-0.44105206811824194
0.4115188651441348,1.7863399741977375,-0.42359877559829884
0.3993596529590332,1.79169532943981,-0.4061454830783555
0.3951955797378512,1.7934432157141633,-0.3886921905584122
0.3916216102094678,1.7948705618230563,-0.3712388980384689
0.3841435285577294,1.7976324003905935,-0.33633231299858224
0.36778373118654323,1.8031923071440097,-0.3188790204786389
0.36150116521578646,1.8052058414079082,-0.3014257279586956
0.3539185584202582,1.8074908948351749,-0.2839724354387523
0.34699007513941305,1.8094475954414586,-0.2665191429188092
0.3400791276180447,1.8112697303528416,-0.24906585039886586
0.331338439490059,1.8134118654250035,-0.23161255787892254
0.32219292131967786,1.8154009657586625,-0.1967059728390359
0.31364143724106147,1.8170276738424418,-0.17925268031909258
0.3069011309707154,1.8181883438336737,-0.16179938779914926
0.3028691269374114,1.8188103998711294,-0.14434609527920594
0.29644908867343944,1.8196864595357398,-0.12689280275926262
0.289078833436097,1.8205614506360912,-0.10943951023931953
0.28543221446716693,1.8209299588558543,-0.0919862177193762
0.27956213333541224,1.8214198317773325,-0.07453292519943289
0.2720190380945847,1.8219169325734836,-0.05707963267948957
0.26410886267018147,1.8222997115387116,-0.03962634015954625
0.2565530139115709,1.8225332592870052,-0.022173047639602927
0.24395405870275927,1.8225927237119,0.012733537400283712
0.2328301467132543,1.8223539658639873,0.030186829920227032
0.22138509435240275,1.8219083741551572,0.04764012244017013
0.2148017218234344,1.8214792336727634,0.08254670748005677
0.20658936809418238,1.82072757613645,0.10000000000000009
0.19921118185052378,1.8199221945851625,0.11745329251994341
0.19271823064771382,1.8190985385067933,0.13490658503988673
0.18523661706875713,1.8180164787723516,0.15235987755983005
0.17706439994618564,1.8166885386234344,0.16981317007977337
0.17516785181652225,1.8163633479594132,0.16981317007977337
0.17481305539770767,1.816302512971246,0.16981317007977337
0.17513559759663,1.8163578175059434,0.16981317007977337
0.17478080117781541,1.8162969825177762,0.16981317007977337
0.172523005785359,1.8159098507748939,0.16981317007977337
0.17323150984649965,1.8160377084054953,0.1872664625997167
0.16863366120588852,1.8151664773433978,0.1872664625997167
0.16192509627844054,1.8138345463914232,0.20471975511966
0.155592603644571,1.812461990786426,0.2221730476396031
0.1492850298782779,1.810979126993088,0.23962634015954642
0.14544680381955066,1.8100057979288087,0.25707963267948974
0.13968659990320342,1.8084914580260858,0.25707963267948974
