x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9973121929519286,-1.5707963267948966
0.6,2.987294003045481,-1.5707963267948966
0.6,2.974588006090962,-1.5707963267948966
0.6,2.961148970850606,-1.5707963267948966
0.6,2.947954281705529,-1.5707963267948966
0.6,2.93524828475101,-1.5707963267948966
0.6,2.922053595605933,-1.5707963267948966
0.6,2.9086145603655766,-1.5707963267948966
0.6,2.8951755251252203,-1.5707963267948966
0.6,2.8819808359801433,-1.5707963267948966
0.6,2.8690304929303454,-1.5707963267948966
0.6,2.8558358037852685,-1.5707963267948966
0.6,2.8428854607354705,-1.5707963267948966
0.6,2.8299351176856726,-1.5707963267948966
0.5998848560767854,2.8167409309539275,-1.5882496193148399
0.5996631058537443,2.804036869184288,-1.5882496193148399
0.5994413556307031,2.7913328074146486,-1.5882496193148399
0.5993304762972372,2.7786272942655605,-1.5707963267948966
0.5993304762972372,2.7659212973110416,-1.5707963267948966
0.5993304762972372,2.7532153003565227,-1.5707963267948966
0.5993304762972372,2.740264957306725,-1.5707963267948966
0.5993304762972372,2.727314614256927,-1.5707963267948966
0.5993304762972372,2.713386886826012,-1.5707963267948966
0.5993304762972372,2.700192197680935,-1.5707963267948966
0.5993304762972372,2.686997508535858,-1.5707963267948966
0.5993304762972372,2.6738028193907812,-1.5707963267948966
0.5993304762972372,2.6606081302457043,-1.5707963267948966
0.5993304762972372,2.6476577871959064,-1.5707963267948966
0.5993304762972372,2.6347074441461085,-1.5707963267948966
0.5993304762972372,2.6215127550010315,-1.5707963267948966
0.5993304762972372,2.6085624119512336,-1.5707963267948966
0.5993304762972372,2.5958564149967147,-1.5707963267948966
0.5994456202204518,2.5826622282649696,-1.5533430342749532
0.5996673704434929,2.56995816649533,-1.5533430342749532
0.5999019139486326,2.5565211780851342,-1.5533430342749532
0.6001279285990399,2.543572807435309,-1.5533430342749532
0.6003624721041795,2.530135819025113,-1.5533430342749532
0.6004797483222684,2.516697295502039,-1.5707963267948966
0.6004797483222684,2.5066791055955915,-1.5707963267948966
0.6004371040486066,2.5042360167937376,-1.6057029118347832
0.6003923531318331,2.503504345772068,-1.658062789394613
0.6005114663246143,2.5044744448782197,-1.7278759594743862
0.6006576106535104,2.505192767203945,-1.8151424220741026
0.600796406734466,2.505661334920528,-1.9024088846738192
0.600796406734466,2.505661334920528,-1.9722220547535922
0.6006912130289865,2.5054407917306407,-2.0594885173533086
0.6006912130289865,2.5054407917306407,-2.1467549799530254
0.6005493205292415,2.505241865782624,-2.234021442552742
0.6007080106239376,2.5054276680111456,-2.321287905152458
0.6007080106239376,2.5054276680111456,-2.426007660272118
0.6010877957862256,2.505735211971611,-2.4958208303518914
0.6012903678799192,2.505871848574082,-2.600540585471551
0.6012903678799192,2.505871848574082,-2.6878070480712672
0.6015144479282316,2.50596928135207,-2.7750735106709836
0.6012827287460211,2.5058917491982635,-2.8623399732707004
0.6012827287460211,2.5058917491982635,-2.9670597283903604
0.6007982173848985,2.505827962067462,-3.0543261909900767
0.6010423309168377,2.505838620294443,-3.141592653589793
0.6059246015556209,2.5056254557548194,3.0543261909900767
0.5918581645164193,2.5073525970501462,2.9845130209103035
0.5747731555539245,2.51036514509588,2.949606435870417
0.5565756566355531,2.514067468094583,2.9321531433504733
0.5382069896129675,2.5181397035333557,2.91469985083053
0.5198745585200516,2.5223720787387114,2.91469985083053
0.5013040439064484,2.5266594198558248,2.91469985083053
0.4829353768838629,2.5307316552945975,2.9321531433504733
0.4642265488788247,2.534368283065821,2.9670597283903604
0.4463435487145806,2.537040915347494,3.01941960595019
0.428831624163052,2.538727121894668,3.07177948351002
0.41027899573567567,2.5395371471452384,3.12413936106985
0.4293350883901352,2.5398697724798,-3.089232776029963
0.41057843833846897,2.538393592106422,-3.0368728984701336
0.39240926229636963,2.536001574701374,-2.9845130209103035
0.3741499204994896,2.532617405731662,-2.9321531433504733
0.35656790580149633,2.5283963374608396,-2.879793265790644
0.3389966164296198,2.523191484425006,-2.827433388230814
0.3217218088598791,2.517074154227667,-2.7750735106709836
0.30501657849534325,2.5101546212481094,-2.7227136331111543
0.2882552960639039,2.5021598996316694,-2.670353755551324
0.2725796023780286,2.493648692399137,-2.617993877991494
0.2564166575874552,2.4835489635629053,-2.548180707911721
0.24149721148621217,2.4729070260820256,-2.4958208303518914
0.22705616018507513,2.461624440268801,-2.4609142453120048
0.2129351908174501,2.4495639930718913,-2.408554367752175
0.19999649596986033,2.437285630121992,-2.356194490192345
0.18771813301996126,2.4243469352744023,-2.303834612632515
0.17597506601244384,2.41059757036382,-2.251474735072685
0.16481893015232854,2.396058611048054,-2.199114857512855
0.1543005945749163,2.3807543378163127,-2.1467549799530254
0.14498064923727108,2.365545569293128,-2.0943951023931953
0.1363528501248411,2.3496551400773096,-2.0420352248333655
0.12856851591935994,2.333334944025645,-1.9896753472735358
0.12164898293980236,2.316629713661109,-1.9373154697137058
0.11569478154772567,2.2998155676265615,-1.8849555921538759
0.11048992851189207,2.282244278254685,-1.832595714594046
0.10638294316730794,2.265137453143124,-1.7802358370342162
0.10299877419759575,2.246878111346244,-1.7278759594743862
0.1006067567925483,2.2287089353041445,-1.6755160819145563
0.09916891876653057,2.210439470968106,-1.6231562043547265
0.09869559736873434,2.1923640560339535,-1.5707963267948966
0.09916252253142523,2.174532903463776,-1.5184364492350666
0.10058118938376272,2.156507031985551,-1.4660765716752369
0.10302965045646205,2.1390853262024296,-1.3962634015954636
0.10647978449582815,2.1213359252745727,-1.361356816555577
0.11091323478725235,2.10355432737595,-1.2915436464758039
0.11619978623426766,2.0862627967327287,-1.2566370614359172
0.12246763272390228,2.0690420300338497,-1.186823891356144
0.12962815464018168,2.05217289753685,-1.1519173063162573
0.13755461121225412,2.035921253177018,-1.0821041362364843
0.14632075019916718,2.0201067198152804,-1.0471975511965979
0.15576836602088973,2.0046896119972577,-0.9948376736367678
0.16600990329363324,1.9897880827979306,-0.9424777960769379
0.1773147876318834,1.9750552706912878,-0.8901179185171081
0.18901708635835776,1.9615933159444892,-0.8203047484373348
0.20123815470533415,1.9489380292042886,-0.7853981633974483
