x,y,th
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5882496193148399
0.2,1.8,-1.6755160819145563
0.2,1.8,-1.7453292519943295
0.2,1.8,-1.832595714594046
0.2,1.8,-1.9024088846738192
0.2,1.8,-1.9896753472735358
0.2,1.8,-2.0594885173533086
0.2,1.8,-2.129301687433082
0.2,1.8,-2.2165681500327983
0.2,1.8,-2.2863813201125716
0.2,1.8,-2.373647782712288
0.2,1.8,-2.443460952792061
0.2,1.8,-2.5307274153917776
0.2,1.8,-2.600540585471551
0.2,1.8,-2.670353755551324
0.2,1.8,-2.7227136331111543
0.2,1.8,-2.8099800957108707
0.2,1.8,-2.897246558310587
0.2,1.8,-2.9670597283903604
0.2,1.8,-3.01941960595019
0.2,1.8,-3.1066860685499065
0.2,1.8,3.1066860685499065
0.2,1.8,3.036872898470133
0.2,1.8,2.949606435870417
0.2,1.8,2.8623399732707004
0.2,1.8,2.792526803190927
0.2,1.8,2.722713633111154
0.2,1.8,2.6529004630313806
0.2,1.8,2.5656340004316642
0.2,1.8,2.495820830351891
0.2,1.8,2.426007660272118
0.2,1.8,2.3387411976724013
0.2007274445444629,1.7992467091226072,2.3387411976724013
0.1953948481838839,1.8049652186028837,2.321287905152458
0.18806252818808777,1.8128281691382637,2.321287905152458
0.18073020819229166,1.8206911196736437,2.321287905152458
0.17858764715455902,1.8229887350898262,2.321287905152458
0.17671290624654296,1.8249991485789858,2.321287905152458
0.18358695624260182,1.817627632452067,2.321287905152458
0.1854616971506179,1.8156172189629074,2.321287905152458
0.17812937715482177,1.8234801694982874,2.321287905152458
0.17437989533878967,1.8275009964766067,2.321287905152458
0.16688093170672547,1.8355426504332455,2.321287905152458
0.15954861171092935,1.8434056009686255,2.321287905152458
0.16142335261894541,1.8413951874794658,2.321287905152458
0.16892231625100962,1.833353533522827,2.321287905152458
0.1670829474284342,1.8353963595565659,2.303834612632515
0.15988897158902804,1.8433860791551893,2.303834612632515
0.1532232261383043,1.8505342160055347,2.321287905152458
0.1458909061425082,1.8583971665409147,2.321287905152458
0.13855858614671207,1.8662601170762947,2.321287905152458
0.13122626615091595,1.8741230676116747,2.321287905152458
0.13310100705893202,1.872112654122515,2.321287905152458
0.13497574796694808,1.8701022406333554,2.321287905152458
0.12764342797115197,1.8779651911687354,2.321287905152458
0.11639498252305566,1.8900276721036935,2.321287905152458
0.10906266252725955,1.8978906226390735,2.321287905152458
0.10173034253146343,1.9057535731744535,2.321287905152458
0.09985560162344738,1.9077639866636131,2.321287905152458
0.09798086071543133,1.9097744001527728,2.321287905152458
0.09064854071963521,1.9176373506881528,2.321287905152458
0.08689905890360311,1.921658177666472,2.321287905152458
0.079566738907807,1.929521128201852,2.321287905152458
0.07223441891201088,1.937384078737232,2.321287905152458
0.06556867346128714,1.9445322155875775,2.321287905152458
