x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6004886921905586,-1.5707963267948966
2.2000021322948746,2.600733028981887,-1.5882496193148399
2.199995736059769,2.600488766617912,-1.6057029118347832
2.1999872085040226,2.600244569371672,-1.6057029118347832
2.1999872085040226,2.600244569371672,-1.6231562043547265
2.1999722915317648,2.6000006790311154,-1.6406094968746698
2.1999722915317648,2.6000006790311154,-1.6406094968746698
2.1999893362537444,2.600244429911587,-1.6406094968746698
2.1999893362537444,2.600244429911587,-1.658062789394613
2.1999893362537444,2.600244429911587,-1.6929693744344996
2.1999893362537444,2.600244429911587,-1.710422666954443
2.1999893362537444,2.600244429911587,-1.7453292519943295
2.2000317665079097,2.6004850638406363,-1.7453292519943295
2.2000317665079097,2.6004850638406363,-1.7453292519943295
2.1999893362537444,2.600244429911587,-1.7453292519943295
2.199900279175594,2.5997639209169323,-1.7627825445142729
2.199948993951893,2.600003361692174,-1.7802358370342162
2.199948993951893,2.600003361692174,-1.7976891295541595
2.2000039598636505,2.6002414452128613,-1.7976891295541595
2.2000610013267696,2.6004790400060775,-1.8151424220741026
2.2000610013267696,2.6004790400060775,-1.8151424220741026
2.199999821950443,2.6002424769104975,-1.832595714594046
2.1999345232967396,2.6000070175719636,-1.8500490071139892
2.1999345232967396,2.6000070175719636,-1.8675022996339325
2.1998630834123203,2.599773348238947,-1.8675022996339325
2.1999345232967396,2.6000070175719636,-1.8675022996339325
2.1999345232967396,2.6000070175719636,-1.8849555921538759
2.1999345232967396,2.6000070175719636,-1.9024088846738192
2.1999345232967396,2.6000070175719636,-1.9198621771937625
2.1999345232967396,2.6000070175719636,-1.9373154697137058
2.2000240764404047,2.600234361471679,-1.9547687622336491
2.1999325427820375,2.6000078077172097,-1.9547687622336491
2.2001195571868903,2.600459300429765,-1.9722220547535922
2.2000221244089024,2.6002352203814523,-1.9896753472735358
2.2000221244089024,2.6002352203814523,-1.9896753472735358
2.2000221244089024,2.6002352203814523,-1.9896753472735358
2.2000221244089024,2.6002352203814523,-1.9896753472735358
2.2000221244089024,2.6002352203814523,-2.007128639793479
2.2000221244089024,2.6002352203814523,-2.007128639793479
2.1999150101309013,2.6000156035657787,-2.0420352248333655
2.1999150101309013,2.6000156035657787,-2.0594885173533086
2.1999150101309013,2.6000156035657787,-2.076941809873252
2.200035331905036,2.6002282715815856,-2.0943951023931953
2.2001575049526756,2.600439881507413,-2.0943951023931953
2.200035331905036,2.6002282715815856,-2.0943951023931953
2.1999113168878424,2.600017735860653,-2.111848394913139
2.199785469345318,2.5998082903777253,-2.111848394913139
2.1999113168878424,2.600017735860653,-2.111848394913139
2.1999113168878424,2.600017735860653,-2.129301687433082
2.200040800590871,2.600224953101558,-2.129301687433082
2.2001702842938995,2.600432170342463,-2.129301687433082
2.1999113168878424,2.600017735860653,-2.129301687433082
2.1999113168878424,2.600017735860653,-2.1467549799530254
2.1999113168878424,2.600017735860653,-2.1467549799530254
2.1999113168878424,2.600017735860653,-2.1467549799530254
2.1999113168878424,2.600017735860653,-2.1642082724729685
2.1999113168878424,2.600017735860653,-2.181661564992912
2.1999113168878424,2.600017735860653,-2.181661564992912
2.1999113168878424,2.600017735860653,-2.181661564992912
2.1997694243880974,2.5998188099126365,-2.199114857512855
2.200056670450618,2.6002141701998167,-2.199114857512855
2.199913047419358,2.600016490056227,-2.199114857512855
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.19976599626837,2.5998213465877953,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
2.199913047419358,2.600016490056227,-2.2165681500327983
