x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9985339234283246,-1.5707963267948966
2.2,2.9909591944746694,-1.5707963267948966
2.2000895563847225,2.9806970492388674,-1.5533430342749532
2.200272926761468,2.970191767390896,-1.5533430342749532
2.20046056156558,2.9594421766627392,-1.5533430342749532
2.2007419959102155,2.948694632647838,-1.53588974175501
2.2011257359188066,2.937705756567039,-1.53588974175501
2.2015009483716512,2.9269610777324804,-1.53588974175501
2.2017631940109705,2.916946320809504,-1.5533430342749532
2.2019508288150824,2.9061967300813474,-1.5533430342749532
2.2021256703370957,2.8961800659937467,-1.5533430342749532
2.202304776286475,2.8859190930259606,-1.5533430342749532
2.202483882235854,2.8756581200581746,-1.5533430342749532
2.2026629881852333,2.8653971470903885,-1.5533430342749532
2.2028420941346125,2.8551361741226025,-1.5533430342749532
2.2030212000839917,2.8448752011548164,-1.5533430342749532
2.2032045704607373,2.834369919306845,-1.5533430342749532
2.2033836764101165,2.824108946339059,-1.5533430342749532
2.2035713112142283,2.8133593556109022,-1.5533430342749532
2.203763210445706,2.80236545600256,-1.5533430342749532
2.2039465808224517,2.7918601741545888,-1.5533430342749532
2.204129951199197,2.7813548923066174,-1.5533430342749532
2.2043090571485764,2.7710939193388313,-1.5533430342749532
2.204492427525322,2.76058863749086,-1.5533430342749532
2.204671533474701,2.750327664523074,-1.5533430342749532
2.2048506394240803,2.740066691555288,-1.5533430342749532
2.205038274228192,2.729317100827131,-1.5533430342749532
2.2052131157502055,2.7193004367395304,-1.5533430342749532
2.205396486126951,2.708795154891559,-1.5533430342749532
2.2054860425116734,2.698533009655757,-1.5707963267948966
2.2054860425116734,2.688026127558751,-1.5707963267948966
2.2054860425116734,2.678252283747583,-1.5707963267948966
2.2054860425116734,2.6679897477458563,-1.5707963267948966
2.2055755988963957,2.6577276025100542,-1.5533430342749532
2.2057632337005075,2.6469780117818975,-1.5533430342749532
2.2059423396498867,2.6367170388141115,-1.5533430342749532
2.2061257100266323,2.62621175696614,-1.5533430342749532
2.2063048159760115,2.615950783998354,-1.5533430342749532
2.206396504655608,2.6054443019712235,-1.5707963267948966
2.206488193335205,2.594937819944093,-1.5533430342749532
2.2066630348572183,2.584921155856492,-1.5533430342749532
2.206854934088696,2.57392725624815,-1.5533430342749532
2.2070383044654416,2.5634219744001787,-1.5533430342749532
2.2071257285552894,2.5534041659557056,-1.5707963267948966
2.2071257285552894,2.543141629953979,-1.5707963267948966
2.2071257285552894,2.5328790939522525,-1.5707963267948966
2.2071257285552894,2.5223722118552465,-1.5707963267948966
2.207183300516897,2.515775118489374,-1.5533430342749532
2.207221677927529,2.5143095443055237,-1.53588974175501
2.2072515118720446,2.5138217636244105,-1.4835298641951802
2.2071748885065094,2.5145507862498193,-1.4486232791552935
2.20709844020511,2.515033461828574,-1.3788101090755203
2.20709844020511,2.515033461828574,-1.3264502315156905
2.207031089293503,2.515268342370518,-1.2566370614359172
2.2071146605800314,2.5150387321478664,-1.186823891356144
2.2070152760694888,2.5152619534133014,-1.117010721276371
2.2070152760694888,2.5152619534133014,-1.0471975511965979
2.2071447597725173,2.5150547361723965,-0.9773843811168245
2.207001136741257,2.5152524163159864,-0.9075712110370513
2.2071581993837777,2.5150652363475,-0.8377580409572781
2.2073294638256544,2.514890956385293,-0.7504915783575616
2.207145053486657,2.5150512618472995,-0.6806784082777885
2.207145053486657,2.5150512618472995,-0.6108652381980153
2.207145053486657,2.5150512618472995,-0.5235987755982989
2.207145053486657,2.5150512618472995,-0.43633231299858233
2.20692013172003,2.51514673547285,-0.36651914291880927
2.2071511654919918,2.515067184165561,-0.296705972839036
2.207387185695975,2.5150039427425064,-0.2268928027592627
2.207387185695975,2.5150039427425064,-0.15707963267948966
2.207144660919437,2.5150337210407017,-0.08726646259971638
2.207144660919437,2.5150337210407017,-0.01745329251994332
2.210320676361847,2.515089158596462,0.05235987755982996
2.22128235496347,2.5159518614120726,0.10471975511965992
2.2341494513391065,2.5174178818647066,0.12217304763960302
2.2474735137699793,2.5191720279617416,0.13962634015954634
2.260797576200852,2.5209261740587765,0.12217304763960302
2.2736646725764884,2.5223921945114105,0.10471975511965992
2.286555394815808,2.5236334298864134,0.0872664625997166
2.2994741914808183,2.524536800151344,0.05235987755982996
2.312420096771495,2.524875800611928,0.0
2.3253684674213204,2.524649785961521,-0.03490658503988664
2.3383010624760523,2.5239720173743354,-0.06981317007977306
2.35193237441458,2.522779432110729,-0.1047197551196597
2.36502871234763,2.521171404008183,-0.13962634015954634
2.377801449232613,2.5190339808927398,-0.1919862177193763
2.390468796215453,2.5163414531725863,-0.2268928027592627
2.4032715467024617,2.513149368962761,-0.26179938779914935
2.4154853348835497,2.509647121559199,-0.296705972839036
2.4278018430293176,2.505645245473826,-0.33161255787892263
2.439971184829859,2.5012159672878176,-0.36651914291880927
2.4517519800622636,2.4964562170527325,-0.4014257279586957
2.463091599715357,2.4912884546490646,-0.45378560551852565
2.4746304398632044,2.485409121936088,-0.4886921905584123
2.4857433551984798,2.4792491323777166,-0.5235987755982989
2.497053411276569,2.4724533650813996,-0.5585053606381853
2.508463788970294,2.464901000838134,-0.6108652381980153
2.518743156436976,2.457432603212595,-0.6457718232379019
2.5291407133737946,2.449309141427073,-0.6806784082777885
2.539061251703577,2.4409848213734726,-0.7155849933176751
2.5492299857381884,2.4318288521233193,-0.7504915783575616
2.5582925437729505,2.4229231011457313,-0.8028514559173916
2.5672913001314277,2.413273116397765,-0.8377580409572781
2.575466878693759,2.4038681891089055,-0.8726646259971648
2.5836167936460877,2.393803882308273,-0.9075712110370513
2.5914105046484286,2.38346127848141,-0.9424777960769379
2.5988385162644554,2.3728529784979244,-0.9773843811168245
2.6059280175743633,2.361724690542806,-1.0297442586766543
2.6125008134856373,2.350566297333379,-1.0471975511965979
2.618563591240318,2.339400049776317,-1.0995574287564276
2.62424064797437,2.327760358545627,-1.1344640137963142
2.629508027033125,2.315929631477571,-1.1693705988362009
2.63426777726821,2.304148836245166,-1.2042771838760873
2.638780626740747,2.2917498842219732,-1.239183768915974
2.6427069957301694,2.279665763022352,-1.2740903539558606
