x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.0892327760299634
0.2,1.8,-3.01941960595019
0.2,1.8,-2.9321531433504737
0.2,1.8,-2.8623399732707004
0.2,1.8,-2.775073510670984
0.2,1.8,-2.705260340591211
0.2,1.8,-2.6179938779914944
0.2,1.8,-2.548180707911721
0.2,1.8,-2.478367537831948
0.2,1.8,-2.3911010752322315
0.2,1.8,-2.321287905152458
0.2,1.8,-2.2514747350726854
0.2,1.8,-2.164208272472969
0.2,1.8,-2.0943951023931957
0.2,1.8,-2.0245819323134224
0.2,1.8,-1.937315469713706
0.2,1.8,-1.8675022996339328
0.2,1.8,-1.7976891295541595
0.2,1.8,-1.7104226669544431
0.2,1.8,-1.658062789394613
0.2,1.7974474559689584,-1.5707963267948966
0.20021803409579034,1.7912037763775954,-1.5358897417550104
0.20142790498632246,1.7739018165583849,-1.5009831567151233
0.20223767464481693,1.766197372903497,-1.4660765716752362
0.20371330966630982,1.7556976841502767,-1.43116998663535
0.20514671531754752,1.7466475170486309,-1.413716694115407
0.20719245971480132,1.7350455240409006,-1.3962634015954638
0.20890704104603117,1.7269790530848472,-1.3613568165555767
0.21137710620839606,1.717072162827043,-1.3264502315156905
0.21406486668822053,1.7070413041577621,-1.3089969389957474
0.21650032375972253,1.6985478559892515,-1.2915436464758034
0.22028242026223985,1.6869077598474458,-1.2566370614359172
0.22368110781025066,1.6770372545006913,-1.2391837689159741
0.2266129987414318,1.6693994174969964,-1.204277183876087
0.23119785430785145,1.6580515017597386,-1.186823891356144
0.23505787770838776,1.6493817472540033,-1.1519173063162569
0.23916543233993118,1.6405730679202875,-1.1344640137963147
0.24287963343050753,1.6332835378403636,-1.0995574287564276
0.2482875576104716,1.6231127117125188,-1.0821041362364845
0.25270542227958226,1.6154607456446557,-1.0471975511965983
0.25917758160940807,1.604689263665523,-1.0297442586766543
0.2648632049762039,1.5959341714455486,-0.9948376736367681
0.2691330988034201,1.5896037935176244,-0.9773843811168241
0.2767913587579489,1.578666664828451,-0.959931088596881
0.2813210593910481,1.5726555490598062,-0.925024503556994
0.28907783713763996,1.5627273262902746,-0.9075712110370517
0.29433663097204044,1.5564601398454154,-0.8726646259971647
0.299489306536535,1.5505326646633613,-0.8552113334772216
0.30695626806627574,1.542239763740683,-0.8377580409572776
0.31404885237478886,1.5348951776861024,-0.8028514559173914
0.32016934075360604,1.5289846907623414,-0.7679448708775052
0.3283306621798376,1.521374135409562,-0.7504915783575612
0.33562646944319086,1.5148049610432213,-0.733038285837619
0.34334764314325716,1.5083261270392399,-0.6981317007977319
0.3512824402839178,1.5019006550080916,-0.6806784082777888
0.3576246030079374,1.4971214926009957,-0.6457718232379017
0.3654876837194876,1.491408630062916,-0.6283185307179586
0.37288632959745777,1.486228042446617,-0.6108652381980146
0.3821079941300954,1.480239423477202,-0.5759586531581284
0.3922062584855322,1.4741717741054903,-0.5410520681182422
0.40187040822309267,1.4685921746530208,-0.5235987755982983
0.4107698810849569,1.4638602409955523,-0.48869219055841207
0.41835099236807766,1.4599974718613529,-0.47123889803846897
0.426439558123906,1.4560524147474776,-0.45378560551852587
0.4339732758323381,1.4526981875166667,-0.4188790204786397
0.44562461177647444,1.4479907422292198,-0.3839724354387526
0.4557065566213517,1.4441206462000606,-0.3665191429188095
0.46517797830573515,1.4406733306307615,-0.3490658503988655
0.4760088699029233,1.4371541606230716,-0.3141592653589793
0.48464628989121183,1.4345134363240075,-0.2967059728390353
0.49290699703061946,1.4322999865170933,-0.26179938779914913
0.5026868758748622,1.42986158885681,-0.24434609527920603
0.5103326465316204,1.428236430134692,-0.20943951023931895
0.5216401799412589,1.4260384682949414,-0.19198621771937674
0.5326296685646859,1.4242979042898671,-0.15707963267948966
0.5326296685646859,1.4242979042898671,-0.13962634015954656
0.5326296685646859,1.4242979042898671,-0.12217304763960257
0.5326296685646859,1.4242979042898671,-0.12217304763960257
0.5326296685646859,1.4242979042898671,-0.13962634015954656
0.5326296685646859,1.4242979042898671,-0.12217304763960257
0.5326296685646859,1.4242979042898671,-0.12217304763960257
0.5326296685646859,1.4242979042898671,-0.12217304763960257
0.5326296685646859,1.4242979042898671,-0.12217304763960257
0.5326296685646859,1.4242979042898671,-0.12217304763960257
0.5326296685646859,1.4242979042898671,-0.12217304763960257
0.5326296685646859,1.4242979042898671,-0.12217304763960257
0.5326296685646859,1.4242979042898671,-0.12217304763960257
0.5326296685646859,1.4242979042898671,-0.12217304763960257
0.5326296685646859,1.4242979042898671,-0.12217304763960257
0.5326296685646859,1.4242979042898671,-0.12217304763960257
0.5326296685646859,1.4242979042898671,-0.12217304763960257
0.5326296685646859,1.4242979042898671,-0.12217304763960257
0.5326296685646859,1.4242979042898671,-0.12217304763960257
0.5326296685646859,1.4242979042898671,-0.12217304763960257
0.5326296685646859,1.4242979042898671,-0.12217304763960257
