x,y,th
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4002443460952791,-1.5707963267948966
1.3999978677051255,1.4000000093039506,-1.5882496193148399
1.3999978677051255,1.4000000093039506,-1.6231562043547265
1.4000170388788058,1.4002436021617646,-1.6755160819145563
1.3999872605806105,1.4000010773852267,-1.710422666954443
1.3999872605806105,1.4000010773852267,-1.7453292519943295
1.4000359753569092,1.4002405181604685,-1.7976891295541595
1.3999747959805824,1.4000039550648884,-1.8500490071139892
1.3999747959805824,1.4000039550648884,-1.8849555921538759
1.4000563603832137,1.400234285832485,-1.9373154697137058
1.4000563603832137,1.400234285832485,-1.9896753472735358
1.3999530952611636,1.4000128330636015,-2.0245819323134224
1.400065921731808,1.400229570697159,-2.076941809873252
1.400065921731808,1.400229570697159,-2.129301687433082
1.400065921731808,1.400229570697159,-2.1642082724729685
1.399924029232063,1.4000306447491424,-2.2165681500327983
1.399924029232063,1.4000306447491424,-2.2689280275926285
1.399924029232063,1.4000306447491424,-2.321287905152458
1.399924029232063,1.4000306447491424,-2.356194490192345
1.399924029232063,1.4000306447491424,-2.408554367752175
1.399924029232063,1.4000306447491424,-2.443460952792061
1.399924029232063,1.4000306447491424,-2.4958208303518914
1.400121709375653,1.4001742677804028,-2.5307274153917776
1.3999179526311223,1.4000394041332016,-2.5830872929516078
1.4001273981140498,1.400165251675726,-2.617993877991494
1.3999126625841063,1.4000486597958282,-2.670353755551324
1.3999126625841063,1.4000486597958282,-2.7227136331111543
1.3999126625841063,1.4000486597958282,-2.7576202181510405
1.3985439621930442,1.3995232649409606,-2.792526803190927
1.3925553622355342,1.3974025904725498,-2.8099800957108707
1.3851622815327613,1.394856948639306,-2.8099800957108707
1.3764097123640928,1.3917575013393209,-2.792526803190927
1.367712569068113,1.38850577270567,-2.7750735106709836
1.3593008447786363,1.3851923063900604,-2.7576202181510405
1.352076961377756,1.3822000759124138,-2.7401669256310974
1.3442341596868197,1.3787899286828302,-2.7227136331111543
1.3360073768012422,1.3750407677233065,-2.705260340591211
1.3267834705429593,1.3705419680472655,-2.670353755551324
1.3185474404677762,1.3662545621627717,-2.652900463031381
1.3103874903299233,1.3618240707266591,-2.6354471705114375
1.302518773745067,1.3573721650836728,-2.617993877991494
1.2934657377449656,1.3520395193443373,-2.600540585471551
1.2857571838359543,1.347315711433476,-2.5830872929516078
1.2780901459224772,1.3425248144214172,-2.5830872929516078
1.2702591284725793,1.3375359060922227,-2.5656340004316647
1.2627201289249395,1.3325459511457791,-2.548180707911721
1.2554275335519707,1.327627033456826,-2.548180707911721
1.248540082366389,1.3229813889728148,-2.548180707911721
1.2410449148997267,1.317925834681391,-2.548180707911721
1.2335497474330643,1.312870280389967,-2.548180707911721
1.2264597241537891,1.3080879993034848,-2.548180707911721
1.2195722729682075,1.3034423548194736,-2.548180707911721
1.2127256244171654,1.298736783640105,-2.5307274153917776
1.2055199866925335,1.2936913417877094,-2.5307274153917776
1.1987146621748257,1.288926202260447,-2.5307274153917776
1.1916666416075763,1.2840822319287442,-2.548180707911721
1.1842158770079128,1.2789614632923725,-2.5307274153917776
1.177610709093667,1.2743364749276767,-2.5307274153917776
1.170965432558832,1.2697693029006425,-2.548180707911721
1.1640779813732502,1.2651236584166312,-2.548180707911721
1.1573931022813622,1.2606146505350908,-2.548180707911721
1.1511133673768612,1.2563789158584924,-2.548180707911721
1.1448336324723603,1.252143181181894,-2.548180707911721
1.1385538975678593,1.2479074465052955,-2.548180707911721
1.132476734757052,1.243808348431168,-2.548180707911721
1.1270072882273254,1.2401191601644532,-2.548180707911721
1.1217404137912925,1.2365666085002094,-2.548180707911721
1.1172838277300339,1.2335606032458493,-2.548180707911721
1.1122495273248558,1.23010062443749,-2.5307274153917776
1.1076742305204745,1.2268370969433535,-2.5132741228718345
1.1021744905389284,1.2227675034342316,-2.4958208303518914
1.0965153299544186,1.2185030200555922,-2.4958208303518914
1.0909314567846455,1.214140420207812,-2.4609142453120048
1.0850866097115064,1.2093223000958846,-2.443460952792061
1.079554299541589,1.2045131362356896,-2.408554367752175
1.0736093218748046,1.1990655678707776,-2.3911010752322315
1.0678089821188794,1.1934642448784134,-2.356194490192345
1.061985991095072,1.1875387261633765,-2.3387411976724017
1.0564354982547066,1.1816897271226852,-2.321287905152458
1.0511530077190345,1.1759249002942882,-2.303834612632515
1.045971931833107,1.17006875930511,-2.2863813201125716
1.0410525388975256,1.164308890220947,-2.2689280275926285
1.0363406596219027,1.1586934911663533,-2.2689280275926285
1.0314717177037591,1.152890912143273,-2.2689280275926285
1.0267598384281362,1.1472755130886794,-2.2689280275926285
1.0220479591525133,1.1416601140340856,-2.2689280275926285
1.0178072678044527,1.1366062548849514,-2.2689280275926285
1.0130953885288299,1.1309908558303576,-2.2689280275926285
1.0093258851083315,1.1264985365866826,-2.2689280275926285
1.0052422564027919,1.1216318574060349,-2.2689280275926285
1.0012750040353873,1.1169868016930002,-2.2863813201125716
0.9974276729472313,1.1125609535570664,-2.2863813201125716
0.9935803418590754,1.1081351054211326,-2.2863813201125716
0.9901802608089355,1.1042920128969844,-2.303834612632515
0.9864197734383369,1.1001155685613404,-2.303834612632515
0.9824957866168426,1.095757539689364,-2.303834612632515
0.9787352992462439,1.09158109535372,-2.303834612632515
0.9753018107774364,1.0877678200907406,-2.303834612632515
