x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.2,2.9934026554274613,-1.5707963267948966
2.2,2.986072272569085,-1.5707963267948966
2.2,2.9782531975201505,-1.5707963267948966
2.2,2.970434122471216,-1.5707963267948966
2.2000682334359793,2.9626153451487003,-1.5533430342749532
2.2002089595390633,2.9545531521025827,-1.5533430342749532
2.200349685642147,2.946490959056465,-1.5533430342749532
2.200415786783252,2.938916518525278,-1.5707963267948966
2.200415786783252,2.9310974434763435,-1.5707963267948966
2.200415786783252,2.9235227145226883,-1.5707963267948966
2.200415786783252,2.9157036394737537,-1.5707963267948966
2.200415786783252,2.9081289105200985,-1.5707963267948966
2.200484020219231,2.900310133197583,-1.5533430342749532
2.2006204818949486,2.8924922490316507,-1.5533430342749532
2.200756943570666,2.8846743648657185,-1.5533430342749532
2.20089766967375,2.876612171819601,-1.5533430342749532
2.201038395776834,2.8685499787734834,-1.5533430342749532
2.201179121879918,2.860487785727366,-1.5533430342749532
2.201247355315897,2.8526690084048503,-1.5707963267948966
2.201247355315897,2.8446055872606366,-1.5707963267948966
2.201247355315897,2.836542166116423,-1.5707963267948966
2.201247355315897,2.8243248613524625,-1.5707963267948966
2.201247355315897,2.8167501323988073,-1.5707963267948966
2.201247355315897,2.8089310573498727,-1.5707963267948966
2.201247355315897,2.8013563283962175,-1.5707963267948966
2.201247355315897,2.793537253347283,-1.5707963267948966
2.201247355315897,2.7857181782983482,-1.5707963267948966
2.201247355315897,2.7778991032494136,-1.5707963267948966
2.201247355315897,2.7703243742957584,-1.5707963267948966
2.201247355315897,2.7625052992468238,-1.5707963267948966
2.201247355315897,2.754686224197889,-1.5707963267948966
2.201247355315897,2.7468671491489545,-1.5707963267948966
2.201247355315897,2.73904807410002,-1.5707963267948966
2.201247355315897,2.731228999051085,-1.5707963267948966
2.201247355315897,2.7234099240021505,-1.5707963267948966
2.201247355315897,2.7158351950484954,-1.5707963267948966
2.201247355315897,2.7080161199995607,-1.5707963267948966
2.201247355315897,2.7004413910459055,-1.5707963267948966
2.201247355315897,2.6928666620922503,-1.5707963267948966
2.201247355315897,2.6850475870433157,-1.5707963267948966
2.201247355315897,2.677228511994381,-1.5707963267948966
2.201247355315897,2.669653783040726,-1.5707963267948966
2.201247355315897,2.6618347079917912,-1.5707963267948966
2.201247355315897,2.6540156329428566,-1.5707963267948966
2.201247355315897,2.646196557893922,-1.5707963267948966
2.201247355315897,2.6383774828449873,-1.5707963267948966
2.201247355315897,2.6305584077960527,-1.5707963267948966
2.201247355315897,2.6229836788423975,-1.5707963267948966
2.201247355315897,2.615164603793463,-1.5707963267948966
2.201247355315897,2.607345528744528,-1.5707963267948966
2.201247355315897,2.599770799790873,-1.5707963267948966
2.201247355315897,2.5919517247419384,-1.5707963267948966
2.201247355315897,2.5841326496930037,-1.5707963267948966
2.201247355315897,2.576313574644069,-1.5707963267948966
2.201247355315897,2.5684944995951344,-1.5707963267948966
2.201247355315897,2.5609197706414792,-1.5707963267948966
2.201247355315897,2.5531006955925446,-1.5707963267948966
2.201247355315897,2.5455259666388894,-1.5707963267948966
2.201247355315897,2.5377068915899548,-1.5707963267948966
2.201247355315897,2.52988781654102,-1.5707963267948966
2.201247355315897,2.522313087587365,-1.5707963267948966
2.201247355315897,2.5147383586337098,-1.5707963267948966
2.201247355315897,2.509362744537567,-1.5707963267948966
2.2012601490851433,2.5078967237895955,-1.5533430342749532
2.2012601490851433,2.5078967237895955,-1.5184364492350666
2.2012452321128855,2.508140614130152,-1.5009831567151233
2.2012452321128855,2.508140614130152,-1.4660765716752369
2.20121545381469,2.50838313890669,-1.4311699866353502
2.20121545381469,2.50838313890669,-1.3962634015954636
2.20121545381469,2.50838313890669,-1.3439035240356336
2.20121545381469,2.50838313890669,-1.3089969389957472
2.20121545381469,2.50838313890669,-1.2740903539558606
2.20121545381469,2.50838313890669,-1.239183768915974
2.20121545381469,2.50838313890669,-1.186823891356144
2.2011180210367023,2.5086072189550026,-1.1344640137963142
2.2011180210367023,2.5086072189550026,-1.0995574287564276
2.201232734579914,2.5083914741583513,-1.064650843716541
2.201232734579914,2.5083914741583513,-1.0297442586766543
2.201232734579914,2.5083914741583513,-0.9773843811168245
2.201232734579914,2.5083914741583513,-0.9250245035569946
2.201232734579914,2.5083914741583513,-0.8901179185171081
2.2013914246746102,2.50820567192983,-0.8377580409572781
2.2012232279218718,2.508382914325002,-0.7853981633974483
2.2012232279218718,2.508382914325002,-0.7504915783575616
2.2014062323277837,2.5082210057035668,-0.6981317007977318
2.2012163397466398,2.5083747776837995,-0.6632251157578452
2.2012163397466398,2.5083747776837995,-0.6108652381980153
2.2012163397466398,2.5083747776837995,-0.5585053606381853
2.2012163397466398,2.5083747776837995,-0.5235987755982989
2.2012163397466398,2.5083747776837995,-0.47123889803846897
2.2012163397466398,2.5083747776837995,-0.43633231299858233
2.2012163397466398,2.5083747776837995,-0.38397243543875237
2.2012163397466398,2.5083747776837995,-0.34906585039886595
2.2012163397466398,2.5083747776837995,-0.3141592653589793
2.2014506236049316,2.5083053796433217,-0.26179938779914935
2.20121353563295,2.508364492313874,-0.2268928027592627
2.20121353563295,2.508364492313874,-0.17453292519943298
2.20121353563295,2.508364492313874,-0.12217304763960302
2.20121353563295,2.508364492313874,-0.08726646259971638
2.20121353563295,2.508364492313874,-0.03490658503988664
2.2041446840006507,2.50828773749261,-0.01745329251994332
2.2129411434307023,2.50828773749261,0.01745329251994332
2.2234444250816288,2.5085627756021402,0.03490658503988664
2.234185420486952,2.5090317375893125,0.05235987755982996
2.244921914494654,2.509594413397542,0.05235987755982996
2.255422396082973,2.50996109829464,0.01745329251994332
2.2659288781101035,2.510052786974237,0.0
2.276434159958075,2.5098694165974913,-0.03490658503988664
2.2866869282995195,2.5094217710642814,-0.05235987755982996
2.2969244652793392,2.508705892741129,-0.08726646259971638
2.307382975775391,2.5076988527199,-0.1047197551196597
2.3178115411665234,2.5064183858975024,-0.13962634015954634
2.3284304038991213,2.504736523266717,-0.17453292519943298
2.339241856278853,2.5027327390083345,-0.1919862177193763
