x,y,th
0.6,1.8,-1.5707963267948966
0.6,1.8,-1.5707963267948966
0.6,1.8,-1.5707963267948966
0.6,1.8,-1.5707963267948966
0.6,1.8,-1.5533430342749532
0.6,1.8,-1.5009831567151233
0.6,1.8,-1.4311699866353502
0.6,1.8,-1.3439035240356336
0.6,1.8,-1.2740903539558606
0.6,1.8,-1.186823891356144
0.6,1.8,-1.117010721276371
0.6,1.8,-1.0297442586766543
0.6,1.8,-0.9773843811168245
0.6,1.8,-0.8901179185171081
0.6,1.8,-0.8203047484373348
0.6,1.8,-0.7330382858376183
0.6,1.8,-0.6632251157578452
0.6,1.8,-0.593411945678072
0.6,1.8,-0.5235987755982989
0.6,1.8,-0.43633231299858233
0.6,1.8,-0.34906585039886595
0.6,1.8,-0.27925268031909267
0.6,1.8,-0.20943951023931962
0.6,1.8,-0.13962634015954634
0.6,1.8,-0.05235987755982996
0.6,1.8,0.01745329251994332
0.6,1.8,0.0872664625997166
0.6,1.8,0.12217304763960302
