x,y,th
2.2,2.6,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,2.9970678468566496,-1.5707963267948966
0.6000767626154764,2.9882717223688195,-1.5533430342749532
0.6002601329922219,2.977766440520848,-1.5533430342749532
0.6003518216718187,2.9672599584937176,-1.5707963267948966
0.6002601329922219,2.956753476466587,-1.5882496193148399
0.6000724981881101,2.9460038857384303,-1.5882496193148399
0.5998891278113646,2.935498603890459,-1.5882496193148399
0.5997100218619852,2.925237630922673,-1.5882496193148399
0.5995266514852396,2.9147323490747015,-1.5882496193148399
0.5993432811084941,2.90422706722673,-1.5882496193148399
0.5991599107317486,2.8937217853787587,-1.5882496193148399
0.598976540355003,2.8832165035307873,-1.5882496193148399
0.5988869839702806,2.8729543582949852,-1.5707963267948966
0.5988869839702806,2.8626918222932587,-1.5707963267948966
0.5988869839702806,2.8521849401962527,-1.5707963267948966
0.5988869839702806,2.842166750289805,-1.5707963267948966
0.5988869839702806,2.831659868192799,-1.5707963267948966
0.5988869839702806,2.8216416782863516,-1.5707963267948966
0.5988869839702806,2.8108904500940666,-1.5707963267948966
0.5988869839702806,2.800872260187619,-1.5707963267948966
0.5988869839702806,2.790365378090613,-1.5707963267948966
0.5988869839702806,2.7791254577077695,-1.5707963267948966
0.5988869839702806,2.7686185756107635,-1.5707963267948966
0.5988869839702806,2.7581116935137575,-1.5707963267948966
0.5988869839702806,2.74809350360731,-1.5707963267948966
0.5988869839702806,2.737586621510304,-1.5707963267948966
0.5988869839702806,2.7273240855085774,-1.5707963267948966
0.5988869839702806,2.717061549506851,-1.5707963267948966
0.5988869839702806,2.7067990135051243,-1.5707963267948966
0.5988869839702806,2.6965364775033978,-1.5707963267948966
0.5988869839702806,2.686273941501671,-1.5707963267948966
0.598976540355003,2.676011796265869,-1.5533430342749532
0.5991428530222839,2.6664837499386396,-1.5533430342749532
0.5993304878263956,2.655734159210483,-1.5533430342749532
0.5995138582031412,2.6452288773625114,-1.5533430342749532
0.5996972285798867,2.63472359551454,-1.5533430342749532
0.5998848633839985,2.6239740047863833,-1.5533430342749532
0.6000597049060117,2.6139573406987826,-1.5533430342749532
0.6002473397101235,2.603207749970626,-1.5533430342749532
0.6003368960948459,2.592945604734824,-1.5707963267948966
0.6004264524795683,2.582683459499022,-1.5533430342749532
0.6006055584289477,2.5724224865312357,-1.5533430342749532
0.6007889288056932,2.5619172046832643,-1.5533430342749532
0.600976563609805,2.5511676139551076,-1.5533430342749532
0.6011556695591844,2.5409066409873216,-1.5533430342749532
0.6013305110811976,2.530889976899721,-1.5533430342749532
0.6015138814579432,2.5203846950517494,-1.5533430342749532
0.6016375498515623,2.5132997375263733,-1.5533430342749532
0.6016524759156826,2.5115893799870728,-1.5707963267948966
0.6016567403430488,2.511833688867258,-1.6057029118347832
0.6017164082320802,2.512809250229485,-1.658062789394613
0.6017461865302755,2.513051775006023,-1.7278759594743862
0.6017928099632398,2.513291631775318,-1.7976891295541595
0.6018560513862945,2.513527651979301,-1.8675022996339325
0.6017765000790056,2.5132966182073395,-1.9373154697137058
