x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.2,2.9887600796171565,-1.5707963267948966
2.2,2.9716558529476123,-1.5707963267948966
2.2,2.952596857515834,-1.5707963267948966
2.2001705835899474,2.933049914209545,-1.5533430342749532
2.2006630936930596,2.9142417121834674,-1.53588974175501
2.201311187929791,2.8956827214692296,-1.53588974175501
2.2021212131803614,2.877130093041853,-1.5184364492350666
2.203093107758212,2.8585852397558225,-1.5184364492350666
2.2040266380764106,2.840772420152135,-1.5184364492350666
2.204985744567711,2.8224715780935523,-1.5184364492350666
2.20593206297246,2.8044147472624172,-1.5184364492350666
2.2068655932906585,2.78660192765873,-1.5184364492350666
2.2078119116954076,2.768545096827595,-1.5184364492350666
2.2087710181867077,2.750244254769012,-1.5184364492350666
2.209717336591457,2.732187423937877,-1.5184364492350666
2.2105167036150464,2.71387890904244,-1.53588974175501
2.2111647978517777,2.695319918328202,-1.53588974175501
2.211795836977016,2.677249322106444,-1.53588974175501
2.2124268761022545,2.659178725884686,-1.53588974175501
2.213057915227493,2.641108129662928,-1.53588974175501
2.213663371685492,2.62377012517989,-1.53588974175501
2.214285883254984,2.605943726204372,-1.53588974175501
2.2149339774917154,2.5873847354901343,-1.53588974175501
2.2155735441727002,2.569069942022136,-1.53588974175501
2.2160660542758124,2.5502617399960585,-1.5533430342749532
2.2163858863282755,2.5319385739821554,-1.5533430342749532
2.2167014539533727,2.5138597168484376,-1.5533430342749532
2.2170468506490617,2.500669549193786,-1.53588974175501
2.217153432918874,2.498228413874394,-1.5184364492350666
2.217119343474914,2.4987159156353376,-1.4835298641951802
2.2170087004218852,2.499687017248593,-1.4311699866353502
2.216838979405224,2.50064955296479,-1.361356816555577
2.216781937942105,2.5008871477580064,-1.3089969389957472
2.2167104980576857,2.501120817091023,-1.239183768915974
2.2167104980576857,2.501120817091023,-1.1519173063162573
2.2167104980576857,2.501120817091023,-1.064650843716541
2.2167104980576857,2.501120817091023,-0.9773843811168245
2.2168558406830114,2.5009243978059676,-0.8901179185171081
2.2168558406830114,2.5009243978059676,-0.8028514559173916
2.216677137261753,2.5010910414422356,-0.6981317007977318
2.216677137261753,2.5010910414422356,-0.6108652381980153
2.216677137261753,2.5010910414422356,-0.5061454830783556
2.2168948512268067,2.5009801106363305,-0.43633231299858233
2.2168948512268067,2.5009801106363305,-0.33161255787892263
2.2168948512268067,2.5009801106363305,-0.24434609527920603
2.2168948512268067,2.5009801106363305,-0.13962634015954634
2.2171382675114235,2.500958814470909,-0.03490658503988664
2.216893930720095,2.5009566821760347,0.05235987755982996
2.221515133032304,2.5014016533482057,0.13962634015954634
2.2342878699172872,2.503539076463649,0.1919862177193763
2.251735347837047,2.507247652380087,0.22689280275926293
2.26971414310114,2.5118972849809156,0.27925268031909267
2.2886911356227664,2.517518526259616,0.296705972839036
2.3073846822640864,2.523233717013146,0.296705972839036
2.3256108902393735,2.5288060279978377,0.296705972839036
2.3429920503432293,2.5337899954567535,0.2617993877991496
2.3605365602698707,2.5381643330776256,0.22689280275926293
2.377776296087275,2.5416717969711335,0.17453292519943298
2.395659296251519,2.5443444292528063,0.12217304763960302
2.4138848618867375,2.5462600133911804,0.0872664625997166
2.4321766374284883,2.5473787863105186,0.03490658503988664
2.450746233569463,2.5475408407209685,-0.01745329251994332
2.4692988619968395,2.546730815470398,-0.06981317007977306
2.4872972288970217,2.5449977698524693,-0.12217304763960302
2.504938566896884,2.5423612542232514,-0.17453292519943298
2.522657184264772,2.5387563607771457,-0.2268928027592627
2.5397275182474504,2.5345002484973786,-0.26179938779914935
2.557064523761035,2.529364793502023,-0.3141592653589793
2.574339331330776,2.523247463304684,-0.36651914291880927
2.591721800764144,2.516047408717847,-0.418879020478639
2.6084830831955834,2.508052687101407,-0.47123889803846897
2.624802983471289,2.499191704229182,-0.5235987755982989
2.640636769878988,2.4894887474393044,-0.5759586531581287
2.655538299078315,2.479247210166561,-0.6283185307179586
2.669783772273805,2.4685124761444683,-0.6632251157578452
2.685244335499528,2.455767771332273,-0.7155849933176751
2.698575497540196,2.443552011968531,-0.767944870877505
2.7115915951228247,2.430306734840802,-0.8203047484373348
2.723734741730467,2.4165814043974154,-0.8726646259971648
2.734866893066182,2.40233290044696,-0.9424777960769379
2.7450979279335397,2.3877214683942345,-0.9773843811168245
2.7545505963467503,2.3728837511207437,-1.0297442586766543
2.7634692288244413,2.357436226535349,-1.064650843716541
2.7718183876521394,2.3413976416520974,-1.117010721276371
2.779744844224212,2.3251459972922657,-1.117010721276371
2.78809400305191,2.309107412409014,-1.064650843716541
2.7976584162837637,2.293189555706518,-0.9948376736367678
2.808450055801387,2.2777774972399443,-0.9250245035569946
2.820162450396562,2.2630529992008825,-0.8726646259971648
2.832381587688168,2.248746227604736,-0.8552113334772214
2.8448075459562334,2.2349458028434777,-0.8203047484373348
2.8574811146551085,2.2220490856401622,-0.767944870877505
2.870526464406989,2.2098841001925913,-0.7330382858376183
2.884172829492785,2.1980214960041105,-0.6981317007977318
2.8984147730785863,2.186488597486665,-0.6632251157578452
2.9127598796034753,2.1754812101046843,-0.6457718232379019
2.9272949066975613,2.164725855830576,-0.6283185307179586
2.9420154268507877,2.154225810849441,-0.6108652381980153
2.956715584033908,2.144122672729032,-0.593411945678072
2.9717935831291875,2.1341427628361447,-0.5759586531581287
