x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.2,2.9934026554274613,-1.5707963267948966
2.2,2.985094888187968,-1.5707963267948966
2.2,2.9770314670437545,-1.5707963267948966
2.2,2.9687236998042614,-1.5707963267948966
2.2,2.95992724037421,-1.5707963267948966
2.2,2.9516194731347167,-1.5707963267948966
2.2,2.9433117058952236,-1.5707963267948966
2.2,2.9350039386557305,-1.5707963267948966
2.2,2.9266961714162374,-1.5707963267948966
2.2,2.9186327502720237,-1.5707963267948966
2.2,2.91056932912781,-1.5707963267948966
2.2,2.9027502540788754,-1.5707963267948966
2.2,2.8951755251252203,-1.5707963267948966
2.2,2.887600796171565,-1.5707963267948966
2.2,2.8797817211226304,-1.5707963267948966
2.2,2.871962646073696,-1.5707963267948966
2.2,2.8643879171200406,-1.5707963267948966
2.2,2.856568842071106,-1.5707963267948966
2.2,2.8487497670221713,-1.5707963267948966
2.2,2.841175038068516,-1.5707963267948966
2.2,2.8333559630195815,-1.5707963267948966
2.2,2.825536887970647,-1.5707963267948966
2.2,2.817717812921712,-1.5707963267948966
2.2,2.8098987378727776,-1.5707963267948966
2.2,2.802079662823843,-1.5707963267948966
2.199931766564021,2.7942608855013273,-1.5882496193148399
2.1998038337430357,2.786931619095766,-1.5882496193148399
2.1997356003070565,2.7791128417732502,-1.5707963267948966
2.1997356003070565,2.7712937667243156,-1.5707963267948966
2.1997356003070565,2.763474691675381,-1.5707963267948966
2.1997356003070565,2.7558999627217258,-1.5707963267948966
2.1997356003070565,2.747836541577512,-1.5707963267948966
2.1997356003070565,2.7400174665285775,-1.5707963267948966
2.1997356003070565,2.7324427375749223,-1.5707963267948966
2.1997356003070565,2.7246236625259876,-1.5707963267948966
2.1997356003070565,2.7170489335723325,-1.5707963267948966
2.1997356003070565,2.7094742046186773,-1.5707963267948966
2.199669499165952,2.70189976408749,-1.5882496193148399
2.1996012657299726,2.6940809867649747,-1.5707963267948966
2.1995330322939934,2.686262209442459,-1.5882496193148399
2.1994669311528887,2.678687768911272,-1.5707963267948966
2.1994669311528887,2.6708686938623374,-1.5707963267948966
2.1994669311528887,2.6630496188134027,-1.5707963267948966
2.1994669311528887,2.655230543764468,-1.5707963267948966
2.1994669311528887,2.6474114687155335,-1.5707963267948966
2.1994669311528887,2.63934804757132,-1.5707963267948966
2.1994669311528887,2.6317733186176646,-1.5707963267948966
2.1994669311528887,2.62395424356873,-1.5707963267948966
2.1994669311528887,2.6161351685197953,-1.5707963267948966
2.1994669311528887,2.6083160934708607,-1.5707963267948966
2.1994669311528887,2.600497018421926,-1.5707963267948966
2.1994669311528887,2.5926779433729914,-1.5707963267948966
2.1994669311528887,2.5848588683240568,-1.5707963267948966
2.1994669311528887,2.5772841393704016,-1.5707963267948966
2.1994669311528887,2.569465064321467,-1.5707963267948966
2.1994669311528887,2.5618903353678117,-1.5707963267948966
2.1994669311528887,2.554071260318877,-1.5707963267948966
2.1994669311528887,2.546496531365222,-1.5707963267948966
2.1994669311528887,2.5389218024115667,-1.5707963267948966
2.1994669311528887,2.5306140351720736,-1.5707963267948966
2.1994669311528887,2.522794960123139,-1.5707963267948966
2.1994669311528887,2.5149758850742043,-1.5707963267948966
2.1994669311528887,2.509844617073341,-1.5707963267948966
2.1994669311528887,2.5081341944063866,-1.5707963267948966
2.1994733273879943,2.5078899320424117,-1.5184364492350666
2.1994392379440346,2.5083774338033553,-1.4835298641951802
2.1994136968221896,2.5086204413451583,-1.4486232791552935
2.1994136968221896,2.5086204413451583,-1.413716694115407
2.1994136968221896,2.5086204413451583,-1.361356816555577
2.1994707382853087,2.508382846551942,-1.3089969389957472
2.1994707382853087,2.508382846551942,-1.2740903539558606
2.19939118697802,2.5086138803239035,-1.2042771838760873
2.199482720636387,2.508387326569434,-1.1693705988362009
2.199482720636387,2.508387326569434,-1.117010721276371
2.199482720636387,2.508387326569434,-1.064650843716541
2.199482720636387,2.508387326569434,-1.0122909661567112
2.199482720636387,2.508387326569434,-0.9599310885968813
2.199482720636387,2.508387326569434,-0.9075712110370513
2.199482720636387,2.508387326569434,-0.8726646259971648
2.199482720636387,2.508387326569434,-0.8203047484373348
2.199482720636387,2.508387326569434,-0.767944870877505
2.199482720636387,2.508387326569434,-0.7155849933176751
2.199482720636387,2.508387326569434,-0.6632251157578452
2.199482720636387,2.508387326569434,-0.6283185307179586
2.199482720636387,2.508387326569434,-0.5759586531581287
2.199482720636387,2.508387326569434,-0.5235987755982989
2.199482720636387,2.508387326569434,-0.47123889803846897
2.1992621774464998,2.5084925202749138,-0.418879020478639
2.1994870992131266,2.5083970466493635,-0.38397243543875237
2.1994870992131266,2.5083970466493635,-0.3141592653589793
2.1994870992131266,2.5083970466493635,-0.27925268031909267
2.1994870992131266,2.5083970466493635,-0.2268928027592627
2.1994870992131266,2.5083970466493635,-0.17453292519943298
2.1994870992131266,2.5083970466493635,-0.12217304763960302
2.1992438780388,2.5084204661847407,-0.06981317007977306
2.1994879915707393,2.5084098079577597,-0.01745329251994332
2.20290870664934,2.5084396600860006,0.03490658503988664
2.21169679379915,2.5088233562573237,0.05235987755982996
2.2226772990342996,2.5093988201521036,0.05235987755982996
2.2336578042694493,2.5099742840468835,0.05235987755982996
2.2441502870497034,2.5105241717685622,0.05235987755982996
2.2548867810574054,2.5110868475767916,0.05235987755982996
2.265631459891964,2.5114620600296362,0.01745329251994332
2.2761379419190946,2.511553748709233,0.0
2.286643223767066,2.5113703783324874,-0.03490658503988664
2.2968959921085106,2.5109227327992776,-0.05235987755982996
2.3071335290883304,2.510206854476125,-0.08726646259971638
2.3173488184100552,2.509223233990274,-0.1047197551196597
2.3275348590246496,2.5079725454660715,-0.13962634015954634
2.337671046178493,2.506367131136685,-0.17453292519943298
2.3477617350662423,2.5044969324955284,-0.1919862177193763
2.358278023127468,2.502261626463703,-0.2268928027592627
2.368019409649329,2.499922926475815,-0.24434609527920603
2.3784042986245844,2.4971403038614084,-0.27925268031909267
2.3882442206728354,2.4942255861613414,-0.296705972839036
2.398004472410991,2.4910542881314233,-0.33161255787892263
