x,y,th
2.2,2.6,-1.5707963267948966
2.1999978677051257,2.6002443367913286,-1.5533430342749532
2.2000042639402313,2.6000000744273537,-1.53588974175501
2.200017052026782,2.599756063199906,-1.5009831567151233
2.1999957558613605,2.5999994794845227,-1.4660765716752369
2.1999957558613605,2.5999994794845227,-1.4311699866353502
2.1999957558613605,2.5999994794845227,-1.3962634015954636
2.1999957558613605,2.5999994794845227,-1.361356816555577
2.1999957558613605,2.5999994794845227,-1.3264502315156905
2.1999957558613605,2.5999994794845227,-1.2915436464758039
2.20006719574578,2.599765810151506,-1.2566370614359172
2.1999896635919733,2.5999975293337165,-1.239183768915974
2.1999896635919733,2.5999975293337165,-1.186823891356144
2.1999896635919733,2.5999975293337165,-1.1693705988362009
2.1999896635919733,2.5999975293337165,-1.1344640137963142
2.199882549313972,2.60021714614939,-1.0995574287564276
2.199882549313972,2.60021714614939,-1.064650843716541
2.2000047223616117,2.600005536223563,-1.0297442586766543
2.2000047223616117,2.600005536223563,-0.9948376736367678
2.2000047223616117,2.600005536223563,-0.9599310885968813
2.2000047223616117,2.600005536223563,-0.9250245035569946
2.2000047223616117,2.600005536223563,-0.8901179185171081
2.2000047223616117,2.600005536223563,-0.8377580409572781
2.199839644532372,2.60018568706195,-0.8203047484373348
2.199839644532372,2.60018568706195,-0.7853981633974483
2.2021246268604635,2.5979791052770795,-0.7504915783575616
2.2084299062040227,2.592201381253688,-0.7330382858376183
2.216419625802646,2.5850074054142818,-0.7330382858376183
2.224227760864937,2.577976929025771,-0.7330382858376183
2.2324629591309684,2.5706910410611856,-0.7155849933176751
2.240638257185909,2.563708676894554,-0.6981317007977318
2.2493112560686317,2.556559208341371,-0.6806784082777885
2.257975886849314,2.549789656853436,-0.6457718232379019
2.2667286285620434,2.5435463868646533,-0.593411945678072
2.275950293094681,2.537557767895238,-0.5585053606381853
2.285117222067559,2.5319402665958357,-0.541052068118242
2.2941702580676604,2.5266076208565003,-0.5235987755982989
2.303146074299998,2.521632244674739,-0.4886921905584123
2.3124657925429686,2.5167807064370225,-0.47123889803846897
2.321909315616925,2.5121747924829805,-0.43633231299858233
2.332177493826936,2.5076031049980236,-0.4014257279586957
2.3430133189282567,2.5031147592815537,-0.38397243543875237
2.352561762716311,2.4993535272476186,-0.36651914291880927
2.3622053920676835,2.495843533213423,-0.33161255787892263
2.3719088104900727,2.492502378307291,-0.33161255787892263
2.3816410161429156,2.489246027847418,-0.3141592653589793
2.3914285706854264,2.4861600237540777,-0.296705972839036
2.4012684927336774,2.4832453060540107,-0.27925268031909267
2.4113932442906245,2.480437463944761,-0.26179938779914935
2.4213288943049918,2.47786793013904,-0.24434609527920603
2.431545470413285,2.475415147224913,-0.2268928027592627
2.441306894761461,2.473161544842841,-0.2268928027592627
2.451087613565695,2.4709932116871305,-0.20943951023931962
2.4611258885332283,2.4688595104749336,-0.20943951023931962
2.471182401093381,2.466813489870387,-0.1919862177193763
2.481513344478458,2.4648987626901553,-0.17453292519943298
2.491619969498525,2.4631166920152143,-0.17453292519943298
2.5019827560278514,2.461382556280043,-0.15707963267948966
2.5121325669318817,2.4598656568769313,-0.13962634015954634
2.5222952286387024,2.4584373879178565,-0.13962634015954634
2.5327122229028394,2.457065964605629,-0.12217304763960302
2.5428982635174338,2.455815276081427,-0.12217304763960302
2.553084304132028,2.4545645875572246,-0.12217304763960302
2.5632808710712114,2.4534028355004205,-0.1047197551196597
2.5734871878269336,2.452330108382931,-0.1047197551196597
2.5837024771486585,2.4513464878970797,-0.08726646259971638
2.5936825448179377,2.450473345114796,-0.08726646259971638
2.60414944505645,2.449557610001669,-0.08726646259971638
2.6141367522268175,2.4487715918807793,-0.06981317007977306
2.624618040087109,2.448038668835647,-0.06981317007977306
2.634611826186457,2.447339835234474,-0.06981317007977306
2.6450931140467486,2.4466069121893415,-0.06981317007977306
2.65557440190704,2.445873989144209,-0.06981317007977306
2.6675250285943175,2.4451430575035746,-0.05235987755982996
2.678749545056915,2.444554805522244,-0.05235987755982996
2.689242027837169,2.4440049178005654,-0.05235987755982996
2.6994904993899755,2.4434678181654372,-0.05235987755982996
2.709738970942782,2.442930718530309,-0.05235987755982996
2.720235852816166,2.442472414770118,-0.03490658503988664
2.7304921371582447,2.4421142574287664,-0.03490658503988664
2.7405042242540834,2.4417646276431615,-0.03490658503988664
2.7510047058424023,2.4413979427460633,-0.03490658503988664
2.761260990184481,2.441039785404712,-0.03490658503988664
2.77151727452656,2.4406816280633605,-0.03490658503988664
2.7817735588686388,2.440323470722009,-0.03490658503988664
2.791788315791615,2.44006122508269,-0.01745329251994332
2.8022915974425415,2.4397861869731594,-0.03490658503988664
2.812550616729493,2.4395175450987345,-0.01745329251994332
2.822811589697279,2.4393384391493553,-0.01745329251994332
2.8333168715452506,2.43915506877261,-0.01745329251994332
2.843822153393222,2.4389716983958643,-0.01745329251994332
2.854083126361008,2.438792592446485,-0.01745329251994332
2.864344099328794,2.438613486497106,-0.01745329251994332
2.874606244564596,2.4385239301123836,0.0
2.8856018188521606,2.4385239301123836,0.0
2.895864354853887,2.4385239301123836,0.0
2.906371236950893,2.4385239301123836,0.0
2.916878119047899,2.4385239301123836,0.0
2.9271406550496257,2.4385239301123836,0.0
2.9378918832419108,2.4385239301123836,0.0
2.9481544192436373,2.4385239301123836,0.0
2.958172609150085,2.4385239301123836,0.0
2.9684351451518114,2.4385239301123836,0.0
2.9786972903876134,2.4384343737276613,-0.01745329251994332
