x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.2,2.9943800398085783,-1.5707963267948966
2.1999381634486443,2.9872942728600482,-1.5882496193148399
2.1998017017729268,2.979476388694116,-1.5882496193148399
2.199660975669843,2.9714141956479985,-1.5882496193148399
2.1995245139941253,2.9635963114820663,-1.5882496193148399
2.1993837878910414,2.9555341184359487,-1.5882496193148399
2.1992515906426897,2.947960543150202,-1.5882496193148399
2.199115128966972,2.9401426589842696,-1.5882496193148399
2.1989786672912546,2.9323247748183374,-1.5882496193148399
2.198842205615537,2.924506890652405,-1.5882496193148399
2.1987100083671853,2.9169333153666583,-1.5882496193148399
2.1985735466914678,2.909115431200726,-1.5882496193148399
2.19843708501575,2.901297547034794,-1.5882496193148399
2.1983006233400326,2.8934796628688617,-1.5882496193148399
2.1981726905190473,2.8861503964633,-1.5882496193148399
2.198044757698062,2.8788211300577387,-1.5882496193148399
2.1979722596723343,2.8705136791525656,-1.5707963267948966
2.1979722596723343,2.862694604103631,-1.5707963267948966
2.1979722596723343,2.8548755290546963,-1.5707963267948966
2.1979722596723343,2.847300800101041,-1.5707963267948966
2.1979722596723343,2.839726071147386,-1.5707963267948966
2.1979722596723343,2.83239568828901,-1.5707963267948966
2.1979722596723343,2.824576613240075,-1.5707963267948966
2.1979722596723343,2.8167575381911405,-1.5707963267948966
2.1979722596723343,2.8091828092374853,-1.5707963267948966
2.1979722596723343,2.8013637341885507,-1.5707963267948966
2.1979722596723343,2.793300313044337,-1.5707963267948966
2.1979722596723343,2.785725584090682,-1.5707963267948966
2.1979722596723343,2.7781508551370266,-1.5707963267948966
2.1979722596723343,2.770331780088092,-1.5707963267948966
2.1979722596723343,2.7625127050391574,-1.5707963267948966
2.1979722596723343,2.7544492838949437,-1.5707963267948966
2.1979722596723343,2.7468745549412885,-1.5707963267948966
2.1979722596723343,2.739055479892354,-1.5707963267948966
2.1979722596723343,2.7312364048434192,-1.5707963267948966
2.1979722596723343,2.723661675889764,-1.5707963267948966
2.1979722596723343,2.7158426008408294,-1.5707963267948966
2.1979722596723343,2.708267871887174,-1.5707963267948966
2.1979722596723343,2.7004487968382396,-1.5707963267948966
2.1979722596723343,2.692629721789305,-1.5707963267948966
2.1980404931083135,2.6848109444667894,-1.5533430342749532
2.198176954784031,2.676993060300857,-1.5533430342749532
2.1983048876050164,2.6696637938952956,-1.5533430342749532
2.198437084853368,2.6620902186095488,-1.5533430342749532
2.1985735465290857,2.6542723344436165,-1.5533430342749532
2.1987100082048032,2.6464544502776843,-1.5533430342749532
2.198842205453155,2.6388808749919375,-1.5533430342749532
2.1989786671288725,2.6310629908260053,-1.5533430342749532
2.1991193932319564,2.6230007977798877,-1.5533430342749532
2.199255854907674,2.6151829136139555,-1.5533430342749532
2.1993880521560256,2.6076093383282086,-1.5533430342749532
2.1995287782591095,2.599547145282091,-1.5533430342749532
2.1995948794002143,2.591972704750904,-1.5707963267948966
2.1995948794002143,2.5841536297019694,-1.5707963267948966
2.1995948794002143,2.5763345546530347,-1.5707963267948966
2.199660980541319,2.5687601141218477,-1.5533430342749532
2.1997974422170365,2.5609422299559155,-1.5533430342749532
2.199933903892754,2.5531243457899833,-1.5533430342749532
2.200000005033859,2.545549905258796,-1.5707963267948966
2.200000005033859,2.5377308302098616,-1.5707963267948966
2.200000005033859,2.529911755160927,-1.5707963267948966
2.200000005033859,2.5220926801119923,-1.5707963267948966
2.2000661061749636,2.5145182395808052,-1.5533430342749532
2.200155659149653,2.509387753096912,-1.5533430342749532
2.20018764032518,2.5081664412770373,-1.53588974175501
2.20018764032518,2.5081664412770373,-1.5009831567151233
2.2001663441597588,2.508409857561654,-1.4660765716752369
2.200106787563368,2.5088949071147297,-1.4311699866353502
2.200106787563368,2.5088949071147297,-1.3962634015954636
2.200155502339667,2.508655466339488,-1.3439035240356336
2.200155502339667,2.508655466339488,-1.2915436464758039
2.200155502339667,2.508655466339488,-1.2566370614359172
2.200155502339667,2.508655466339488,-1.2042771838760873
2.200155502339667,2.508655466339488,-1.1519173063162573
2.200155502339667,2.508655466339488,-1.117010721276371
2.2002683288103113,2.5084387287059307,-1.064650843716541
2.2002683288103113,2.5084387287059307,-1.0297442586766543
2.2002683288103113,2.5084387287059307,-0.9773843811168245
2.200128177647745,2.508638885309393,-0.9424777960769379
2.200128177647745,2.508638885309393,-0.8901179185171081
2.200128177647745,2.508638885309393,-0.8377580409572781
2.200128177647745,2.508638885309393,-0.8028514559173916
2.200128177647745,2.508638885309393,-0.7504915783575616
2.200128177647745,2.508638885309393,-0.7155849933176751
2.200128177647745,2.508638885309393,-0.6632251157578452
2.200128177647745,2.508638885309393,-0.6108652381980153
2.200128177647745,2.508638885309393,-0.5759586531581287
2.200128177647745,2.508638885309393,-0.5235987755982989
2.200128177647745,2.508638885309393,-0.4886921905584123
2.199909503930956,2.5087479120027485,-0.43633231299858233
2.200132725196391,2.508648527492206,-0.4014257279586957
2.200132725196391,2.508648527492206,-0.34906585039886595
2.1999016914244294,2.5087280787994946,-0.3141592653589793
2.1999016914244294,2.5087280787994946,-0.26179938779914935
2.1999016914244294,2.5087280787994946,-0.1919862177193763
2.1999016914244294,2.5087280787994946,-0.13962634015954634
2.2001442162009672,2.5086983005012993,-0.1047197551196597
2.2001442162009672,2.5086983005012993,-0.03490658503988664
2.2001442162009672,2.5086983005012993,0.01745329251994332
2.2030745831558467,2.508800631170257,0.05235987755982996
2.2113621130918912,2.5093801517175707,0.0872664625997166
2.2213421807611704,2.5102532944998543,0.0872664625997166
2.232043912431549,2.5112837540564605,0.10471975511965992
2.242736244270877,2.51240756341764,0.10471975511965992
2.252951533592602,2.5133911839034915,0.0872664625997166
2.263669619336411,2.5142347155454217,0.06981317007977328
2.2739180908892176,2.51477181518055,0.03490658503988664
2.284177110176169,2.5150404570549747,0.01745329251994332
2.2944396461778958,2.5150404570549747,-0.01745329251994332
2.3049429278288223,2.5147654189454443,-0.03490658503988664
2.314947388154181,2.514241107396867,-0.06981317007977306
2.325170872108077,2.513346668449162,-0.1047197551196597
