x,y,th
2.199955221807639,2.594868927382099,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.5999744134358029,2.9985341467188875,-1.5882496193148399
0.5998336962634851,2.9931603747114366,-1.6057029118347832
0.5995863971468377,2.9860786545704774,-1.6057029118347832
0.599375321388361,2.978017996559301,-1.5882496193148399
0.5993049556575077,2.9699548824454567,-1.5707963267948966
0.5993049556575077,2.961891461301243,-1.5707963267948966
0.5993731890934867,2.9540726839787275,-1.5533430342749532
0.5995096507692044,2.9462547998127953,-1.5533430342749532
0.599646112444922,2.938436915646863,-1.5533430342749532
0.5997783096932735,2.930863340361116,-1.5533430342749532
0.599910506941625,2.9232897650753693,-1.5533430342749532
0.6001151864649963,2.915473369428168,-1.53588974175501
0.6003880682488831,2.907659057548489,-1.53588974175501
0.6006524224770236,2.90008894291505,-1.53588974175501
0.6009253042609104,2.8922746310353706,-1.53588974175501
0.6012067136005438,2.8842161219094518,-1.53588974175501
0.6014795953844306,2.8764018100297726,-1.53588974175501
0.6017524771683175,2.8685874981500934,-1.53588974175501
0.6020253589522043,2.860773186270414,-1.53588974175501
0.6022897131803447,2.853203071636975,-1.53588974175501
0.6025711225199781,2.8451445625110563,-1.53588974175501
0.602844004303865,2.837330250631377,-1.53588974175501
0.6031168860877518,2.829515938751698,-1.53588974175501
0.6033897678716387,2.8217016268720188,-1.53588974175501
0.6036626496555255,2.8138873149923396,-1.53588974175501
0.6039270038836659,2.8063172003589005,-1.53588974175501
0.6041913581118064,2.7987470857254615,-1.53588974175501
0.6044642398956932,2.7909327738457823,-1.53588974175501
0.60473712167958,2.783118461966103,-1.53588974175501
0.6050185310192134,2.7750599528401843,-1.53588974175501
0.6053382778286491,2.767736546882009,-1.5184364492350666
0.6057474965982704,2.7599281876036805,-1.5184364492350666
0.6061567153678917,2.752119828325352,-1.5184364492350666
0.606565934137513,2.744311469047023,-1.5184364492350666
0.6069751529071343,2.7365031097686945,-1.5184364492350666
0.6073843716767556,2.728694750490366,-1.5184364492350666
0.6077147767131725,2.721127231000252,-1.53588974175501
0.6079961860528059,2.713068721874333,-1.53588974175501
0.6082690678366928,2.705254409994654,-1.53588974175501
0.6085994728731097,2.69768689050454,-1.5184364492350666
0.6089959035561804,2.690122542453659,-1.5184364492350666
0.6094051223258017,2.6823141831753303,-1.5184364492350666
0.6098015530088724,2.6747498351244494,-1.5184364492350666
0.6102107717784937,2.6669414758461207,-1.5184364492350666
0.610619990548115,2.659133116567792,-1.5184364492350666
0.6110292093177363,2.6513247572894634,-1.5184364492350666
0.6114512161739083,2.643272386783687,-1.5184364492350666
0.6118604349435296,2.6354640275053582,-1.5184364492350666
0.6122568656266003,2.6278996794544773,-1.5184364492350666
0.6126660843962216,2.6200913201761487,-1.5184364492350666
0.6130753031658429,2.61228296089782,-1.5184364492350666
0.6134717338489136,2.604718612846939,-1.5184364492350666
0.6138809526185349,2.5969102535686104,-1.5184364492350666
0.6142773833016056,2.5893459055177295,-1.5184364492350666
0.6146866020712269,2.581537546239401,-1.5184364492350666
0.6150830327542977,2.57397319818852,-1.5184364492350666
0.615492251523919,2.566164838910191,-1.5184364492350666
0.615914258380091,2.5581124684044148,-1.5184364492350666
0.6163106890631617,2.550548120353534,-1.5184364492350666
0.6167326959193337,2.5424957498477574,-1.5184364492350666
0.617180278948607,2.5339553568870854,-1.5184364492350666
0.6175894977182284,2.5261469976087567,-1.5184364492350666
0.618024292660951,2.5178506158755325,-1.5184364492350666
0.6184335114305723,2.510042256597204,-1.5184364492350666
0.6188427302001936,2.502233897318875,-1.5184364492350666
0.619251948969815,2.4944255380405465,-1.5184364492350666
0.6196611677394362,2.4866171787622178,-1.5184364492350666
0.620057598422507,2.479052830711337,-1.5184364492350666
0.620479605278679,2.4710004602055604,-1.5184364492350666
0.6208888240483003,2.4631921009272317,-1.5184364492350666
0.6211829500389656,2.457579842695933,-1.5184364492350666
0.6212362411738716,2.4563592750362373,-1.53588974175501
0.6212405056012378,2.456114966156052,-1.5707963267948966
0.6212469018363431,2.456359228520027,-1.6231562043547265
0.6212809912803028,2.4568467302809704,-1.658062789394613
0.6212533305170456,2.4566039548776564,-1.710422666954443
0.6212533305170456,2.4566039548776564,-1.7627825445142729
0.6212533305170456,2.4566039548776564,-1.8151424220741026
0.6212533305170456,2.4566039548776564,-1.8675022996339325
0.6212533305170456,2.4566039548776564,-1.9198621771937625
0.6212533305170456,2.4566039548776564,-1.9722220547535922
0.6212533305170456,2.4566039548776564,-2.0245819323134224
0.6212533305170456,2.4566039548776564,-2.076941809873252
0.6213773455342394,2.456814490598589,-2.129301687433082
0.6212424818870382,2.456610733854058,-2.181661564992912
0.6212424818870382,2.456610733854058,-2.234021442552742
0.6213979051164552,2.45679927730803,-2.2863813201125716
0.6210677494579757,2.4564389756312552,-2.3387411976724017
0.6212420294201827,2.456610240073132,-2.3911010752322315
0.6214250338260945,2.4567721486945673,-2.443460952792061
0.621233806578834,2.456620039673851,-2.4958208303518914
0.621233806578834,2.456620039673851,-2.548180707911721
0.621233806578834,2.456620039673851,-2.600540585471551
0.6210211385630271,2.456499717899716,-2.652900463031381
0.6212398122798157,2.4566087445930718,-2.705260340591211
0.6212398122798157,2.4566087445930718,-2.7576202181510405
0.6212398122798157,2.4566087445930718,-2.8099800957108707
0.6212398122798157,2.4566087445930718,-2.844886680750757
0.6212398122798157,2.4566087445930718,-2.897246558310587
0.6210012581626393,2.4565558584185423,-2.949606435870417
0.621242253198205,2.4565961871565696,-3.0019663134302466
0.6209994777948912,2.4565685263933124,-3.0543261909900767
0.6183182181097003,2.4563810344515344,-3.089232776029963
0.6095271172450614,2.4560740424446617,-3.12413936106985
0.5990218353970901,2.455890672067916,-3.12413936106985
0.5885213538087712,2.455523987170818,-3.089232776029963
0.5777901788242773,2.454867640391473,-3.07177948351002
0.5675666948703816,2.453973201443768,-3.0368728984701336
0.5571381294792493,2.4526927346213703,-3.0019663134302466
0.5467466564108372,2.4511397185658037,-2.9845130209103035
0.5366400313907699,2.4493576478908627,-2.949606435870417
0.5266017564232366,2.447223946678666,-2.91469985083053
0.516406973628026,2.444682101844916,-2.879793265790644
0.5065419908663782,2.4418533635574233,-2.844886680750757
0.497014126074369,2.4387575726234556,-2.8099800957108707
0.4873402338353142,2.4353318677129456,-2.792526803190927
0.4777593310978794,2.431654103728872,-2.7576202181510405
0.4662883209999196,2.426784948825802,-2.7227136331111543
0.4556585880935095,2.4218282229674006,-2.6878070480712672
0.44651460156125306,2.4171691291193818,-2.652900463031381
0.43732507541862164,2.4120752915999595,-2.617993877991494
0.42852836513566334,2.406789694813935,-2.5830872929516078
0.41966695065288406,2.4011443511782677,-2.5656340004316647
0.4109563506240603,2.395268977272018,-2.5307274153917776
0.40265378459327866,2.389236809959083,-2.4958208303518914
0.39456679586464194,2.382918561903677,-2.4609142453120048
0.3866479707978081,2.3763907862681624,-2.443460952792061
0.37871832622092666,2.369497651401883,-2.408554367752175
0.37139148594932253,2.3626652623148914,-2.373647782712288
0.36396199836940213,2.355235774734971,-2.3387411976724017
0.3569629656461422,2.347730231042108,-2.303834612632515
0.3501628035458624,2.3400440459938117,-2.2863813201125716
0.3434091099174697,2.331995307348894,-2.251474735072685
0.3363386894745157,2.322945581866848,-2.2165681500327983
0.3301628991303198,2.314445335692476,-2.181661564992912
0.3244241618265412,2.305937307757346,-2.1467549799530254
0.31898584629933946,2.297234183639345,-2.111848394913139
0.31361023220319695,2.287923346902943,-2.076941809873252
0.3087922633883199,2.2788620654435903,-2.0420352248333655
0.3041863494342778,2.269418542369634,-2.007128639793479
0.29972788775268194,2.2596353411002985,-1.9896753472735358
0.2957179954795655,2.250188626901979,-1.9547687622336491
0.2919526656863473,2.2403796074327005,-1.9198621771937625
0.288611510780215,2.2306761890103113,-1.8849555921538759
0.28545203039893774,2.2206555974548836,-1.8675022996339325
0.28262329211144505,2.2107906146932357,-1.832595714594046
0.2798449965954859,2.1996474800100985,-1.7976891295541595
0.27771129538328876,2.189609205042565,-1.7627825445142729
0.2758443642000171,2.1790213121643993,-1.7278759594743862
0.2744160952409425,2.1688586504575786,-1.6929693744344996
0.27334336812345306,2.1586523337018564,-1.658062789394613
0.27251900765520287,2.148177840815861,-1.6406094968746698
0.27208202034897405,2.138169186006355,-1.5882496193148399
0.2719903316693773,2.1276627039792246,-1.5707963267948966
