x,y,th
0.7713181298025604,2.121913565359434,2.6354471705114375
0.7623374287440943,2.126489461103024,2.670353755551324
0.7555724464755833,2.129788963416447,2.6878070480712672
0.7444800354627558,2.1349614396191314,2.705260340591211
0.7387565797941309,2.1373909024121547,2.7401669256310974
0.7274086640568731,2.1419757579785745,2.7576202181510405
0.7183349136964836,2.1454588444048177,2.775073510670984
0.7105375238927779,2.1481437010258166,2.8099800957108707
0.7013112088285065,2.1511415125138487,2.827433388230814
0.6918740441968281,2.1538475759266285,2.8623399732707004
0.6821382107825262,2.1564562846276347,2.8797932657906435
0.672668013598048,2.1586426519212174,2.91469985083053
0.6599921306671067,2.16133699401315,2.9321531433504737
0.653096248549865,2.1626774177108765,2.949606435870417
0.6445632338540276,2.1640289144677576,2.9845130209103035
0.6349385191635756,2.165381579904126,3.0019663134302466
0.6264934599805574,2.166418502787712,3.01941960595019
0.6157353295443788,2.167359717241611,3.0543261909900767
0.6051582824096161,2.168099336427521,3.07177948351002
0.5969229034832538,2.168530934348606,3.0892327760299634
0.5969229034832538,2.168530934348606,3.12413936106985
0.5969229034832538,2.168530934348606,3.12413936106985
0.5969229034832538,2.168530934348606,3.12413936106985
0.5969229034832538,2.168530934348606,3.12413936106985
0.5969229034832538,2.168530934348606,3.12413936106985
0.5969229034832538,2.168530934348606,3.12413936106985
0.5969229034832538,2.168530934348606,3.12413936106985
0.5969229034832538,2.168530934348606,3.12413936106985
0.5969229034832538,2.168530934348606,3.12413936106985
0.5969229034832538,2.168530934348606,3.12413936106985
0.5969229034832538,2.168530934348606,3.12413936106985
0.5969229034832538,2.168530934348606,3.12413936106985
