x,y,th
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.5882496193148399
2.1999829422905353,2.9990227644792586,-1.5882496193148399
2.199923238034054,2.9921813343220576,-1.5707963267948966
2.199923238034054,2.98216314441561,-1.5707963267948966
2.199923238034054,2.971411916223325,-1.5707963267948966
2.2000149267136506,2.9609054341961945,-1.5533430342749532
2.200198297090396,2.950400152348223,-1.5533430342749532
2.2003816674671417,2.9398948705002517,-1.5533430342749532
2.200475488441613,2.9291440516817926,-1.5707963267948966
2.200565044826335,2.9188819064459905,-1.5533430342749532
2.2007484152030807,2.908376624598019,-1.5533430342749532
2.2009317855798263,2.8978713427500478,-1.5533430342749532
2.2010213419645486,2.8876091975142457,-1.5707963267948966
2.2010213419645486,2.877346661512519,-1.5707963267948966
2.2010213419645486,2.866839779415513,-1.5707963267948966
2.201110898349271,2.856577634179711,-1.5533430342749532
2.20129000429865,2.846316661211925,-1.5533430342749532
2.2014691102480293,2.836055688244139,-1.5533430342749532
2.2016482161974085,2.825794715276353,-1.5533430342749532
2.2018273221467877,2.815533742308567,-1.5533430342749532
2.20191687853151,2.805271597072765,-1.5707963267948966
2.20191687853151,2.794764714975759,-1.5707963267948966
2.20191687853151,2.7845021789740323,-1.5707963267948966
2.20191687853151,2.7739952968770263,-1.5707963267948966
2.20191687853151,2.7634884147800203,-1.5707963267948966
2.20191687853151,2.7532258787782937,-1.5707963267948966
2.2020064349162323,2.7429637335424917,-1.5533430342749532
2.202189805292978,2.7324584516945203,-1.5533430342749532
2.2023731756697233,2.721953169846549,-1.5533430342749532
2.2025522816191025,2.711692196878763,-1.5533430342749532
2.2027313875684817,2.701431223910977,-1.5533430342749532
2.2029147579452273,2.6909259420630054,-1.5533430342749532
2.2030938638946065,2.6806649690952193,-1.5533430342749532
2.20326870541662,2.6706483050076186,-1.5533430342749532
2.2034520757933653,2.6601430231596472,-1.5533430342749532
2.2036311817427445,2.649882050191861,-1.5533430342749532
2.20381455211949,2.63937676834389,-1.5533430342749532
2.2039041085042124,2.6291146231080877,-1.5707963267948966
2.2039041085042124,2.6186077410110817,-1.5707963267948966
2.2039041085042124,2.608345205009355,-1.5707963267948966
2.2039041085042124,2.5980826690076286,-1.5707963267948966
2.2039979294786836,2.5873318501891696,-1.5533430342749532
2.2041770354280628,2.5770708772213835,-1.5533430342749532
2.204356141377442,2.5668099042535975,-1.5533430342749532
2.204543776181554,2.5560603135254407,-1.5533430342749532
2.204718617703567,2.54604364943784,-1.5533430342749532
2.2049019880803127,2.5355383675898686,-1.5533430342749532
2.205081094029692,2.5252773946220826,-1.5533430342749532
2.2052644644064374,2.514772112774111,-1.5533430342749532
2.2053923972274228,2.5074428463685496,-1.5533430342749532
2.2054371708731604,2.5057330098207244,-1.53588974175501
2.2054371708731604,2.5057330098207244,-1.4835298641951802
2.205381849346646,2.506218560627352,-1.4311699866353502
2.2052969888383154,2.5066998284854507,-1.361356816555577
2.2052969888383154,2.5066998284854507,-1.3089969389957472
2.2052969888383154,2.5066998284854507,-1.239183768915974
2.2052054551799483,2.50692638223992,-1.1344640137963142
2.2052054551799483,2.50692638223992,-1.064650843716541
2.2052054551799483,2.50692638223992,-0.9948376736367678
2.205347347679693,2.5067274562919035,-0.9075712110370513
2.2051902850371725,2.50691463626039,-0.8377580409572781
2.205358481789911,2.5067373938652175,-0.7853981633974483
2.2051797783686524,2.5069040375014855,-0.7155849933176751
2.205371005615913,2.506751928480769,-0.6283185307179586
2.2051684335222195,2.50688856508324,-0.5585053606381853
2.205380043448047,2.5067663920356007,-0.4886921905584123
2.205160426632373,2.506873506313602,-0.418879020478639
2.2053869803868427,2.5067819726552347,-0.34906585039886595
2.205153943373926,2.5068554489431714,-0.26179938779914935
2.2056301104153,2.5067455171196555,-0.1919862177193763
2.2053891153797345,2.506785845857683,-0.13962634015954634
2.205632336554061,2.5067624263223056,-0.05235987755982996
2.2053879997627326,2.50676455861718,0.03490658503988664
2.2100219162333095,2.507047981090079,0.0872664625997166
2.221432360189062,2.5083480369631697,0.13962634015954634
2.2344821170656726,2.5102983361957416,0.15707963267948966
2.2477368440217873,2.5125164167872396,0.17453292519943298
2.260991570977902,2.5147344973787376,0.15707963267948966
2.2740413278545124,2.5166847966113095,0.13962634015954634
2.2873801905641002,2.5183226030120505,0.10471975511965992
2.3005246699333948,2.5194725959448143,0.06981317007977328
2.3137068006581094,2.5200481402017987,0.01745329251994332
2.3266571437079073,2.5200481402017987,-0.01745329251994332
2.3393554005123858,2.5196047073029826,-0.05235987755982996
2.352274197177396,2.5187013370380518,-0.08726646259971638
2.3648985181497184,2.517262977348675,-0.13962634015954634
2.3781720965654656,2.515160649060193,-0.17453292519943298
2.3908845053381196,2.5126896071130793,-0.20943951023931962
2.4039790989759164,2.5096664819663967,-0.24434609527920603
2.4164881697870193,2.506314686544498,-0.27925268031909267
2.42930520549745,2.50227349070798,-0.33161255787892263
2.4410153268526877,2.4980113550950285,-0.36651914291880927
2.4534757833485004,2.492977003884842,-0.4014257279586957
2.465752952947427,2.4875108558050023,-0.43633231299858233
2.4771730273624435,2.4819409133489514,-0.47123889803846897
2.48860750158496,2.4758610955587494,-0.5061454830783556
2.499822827653808,2.4693859240338503,-0.541052068118242
2.51074503620235,2.4624277097852367,-0.593411945678072
2.522153962599684,2.454439093518944,-0.6283185307179586
2.532301422958115,2.4467924336675906,-0.6632251157578452
