x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999755653904721,-1.5707963267948966
0.6,2.995113078094416,-1.5707963267948966
0.6000639688462303,2.9877829743545576,-1.5533430342749532
0.6001961660945817,2.9802093990688108,-1.5533430342749532
0.6003368921976655,2.9721472060226932,-1.5533430342749532
0.6004733538733832,2.964329321856761,-1.5533430342749532
0.6006055511217346,2.956755746571014,-1.5533430342749532
0.6007377483700861,2.9491821712852673,-1.5533430342749532
0.6009360316583521,2.9416100380020413,-1.53588974175501
0.6011407111817234,2.93379364235484,-1.5533430342749532
0.6012771728574411,2.925975758188908,-1.5533430342749532
0.6014093701057925,2.918402182903161,-1.5533430342749532
0.6015373029267779,2.9110729164975995,-1.5533430342749532
0.6016695001751293,2.9034993412118526,-1.5533430342749532
0.601880575933606,2.8954386832006764,-1.53588974175501
0.6021534577174928,2.8876243713209973,-1.53588974175501
0.6023517410057588,2.8800522380377713,-1.5533430342749532
0.6024796738267442,2.87272297163221,-1.5533430342749532
0.6026118710750956,2.865149396346463,-1.5533430342749532
0.6027440683234471,2.857575821060716,-1.5533430342749532
0.6028762655717985,2.850002245774969,-1.5533430342749532
0.60300846282015,2.8424286704892223,-1.5533430342749532
0.6031449244958677,2.83461078632329,-1.5533430342749532
0.6032771217442191,2.8270372110375432,-1.5533430342749532
0.6034135834199368,2.819219326871611,-1.5533430342749532
0.6035415162409221,2.8118900604660495,-1.5533430342749532
0.6036779779166398,2.8040721763001173,-1.5533430342749532
0.6038101751649912,2.7964986010143704,-1.5533430342749532
0.6039423724133427,2.7889250257286236,-1.5533430342749532
0.6040788340890604,2.7811071415626913,-1.5533430342749532
0.6042195601921442,2.773044948516574,-1.5533430342749532
0.6043474930131295,2.7657156821110123,-1.5533430342749532
0.604479690261481,2.7581421068252654,-1.5533430342749532
0.6046161519371986,2.750324222659333,-1.5533430342749532
0.604744084758184,2.7429949562537717,-1.5533430342749532
0.6048805464339017,2.7351770720878394,-1.5533430342749532
0.6050127436822531,2.7276034968020926,-1.5533430342749532
0.6051449409306046,2.7200299215163457,-1.5533430342749532
0.6052814026063222,2.7122120373504135,-1.5533430342749532
0.6054135998546737,2.7046384620646666,-1.5533430342749532
0.605541532675659,2.697309195659105,-1.5533430342749532
0.6056118984065123,2.6892460815452606,-1.5707963267948966
0.6056118984065123,2.681427006496326,-1.5707963267948966
0.6056118984065123,2.6740966236379498,-1.5707963267948966
0.6056118984065123,2.666033202493736,-1.5707963267948966
0.6056118984065123,2.657725435254243,-1.5707963267948966
0.6056118984065123,2.6499063602053083,-1.5707963267948966
0.6056865287271143,2.641354572508807,-1.5533430342749532
0.6058187259754657,2.63378099722306,-1.5533430342749532
0.6059509232238172,2.626207421937313,-1.5533430342749532
0.6060831204721686,2.618633846651566,-1.5533430342749532
0.6062195821478863,2.610815962485634,-1.5533430342749532
0.606356043823604,2.6029980783197018,-1.5533430342749532
0.6064839766445893,2.5956688119141402,-1.5533430342749532
0.6066161738929408,2.5880952366283934,-1.5533430342749532
0.6067483711412922,2.5805216613426465,-1.5533430342749532
0.6068805683896437,2.5729480860568996,-1.5533430342749532
0.607008501210629,2.565618819651338,-1.5533430342749532
0.6071449628863467,2.557800935485406,-1.5533430342749532
0.6072814245620644,2.5499830513194737,-1.5533430342749532
0.6074093573830497,2.542653784913912,-1.5533430342749532
0.6075415546314011,2.5350802096281653,-1.5533430342749532
0.6076097880673801,2.5272614323056497,-1.5707963267948966
0.6076097880673801,2.5199310494472735,-1.5707963267948966
0.6076097880673801,2.512111974398339,-1.5707963267948966
0.6076097880673801,2.5045372454446837,-1.5707963267948966
0.6076097880673801,2.4969625164910285,-1.5707963267948966
0.6076097880673801,2.489143441442094,-1.5707963267948966
0.6076097880673801,2.4815687124884387,-1.5707963267948966
0.6076097880673801,2.473749637439504,-1.5707963267948966
0.6076097880673801,2.465441870200011,-1.5707963267948966
0.6076737569136104,2.4581117664601524,-1.5533430342749532
0.6077590454609338,2.4532255888564447,-1.5533430342749532
0.6077590454609338,2.4520038583800488,-1.5882496193148399
0.6077675730166803,2.452248055626289,-1.6231562043547265
0.6077867441903605,2.4524916484841026,-1.6755160819145563
0.6078186377557612,2.452733904164664,-1.7278759594743862
0.6077741092166861,2.4524936496673364,-1.7802358370342162
0.6077741092166861,2.4524936496673364,-1.832595714594046
0.6077741092166861,2.4524936496673364,-1.8849555921538759
0.6078556736193172,2.452723980434933,-1.9373154697137058
0.6077601999937668,2.452499058668306,-2.007128639793479
0.6078673142717679,2.45271867548398,-2.0420352248333655
0.6077507223918702,2.4525039399540365,-2.0943951023931953
0.6077507223918702,2.4525039399540365,-2.1467549799530254
0.6077507223918702,2.4525039399540365,-2.199114857512855
0.6077507223918702,2.4525039399540365,-2.251474735072685
0.6079094124865664,2.452689742182558,-2.303834612632515
0.607741215733828,2.4525124997873857,-2.356194490192345
0.6079184581290005,2.452680696540124,-2.408554367752175
0.6079184581290005,2.452680696540124,-2.4609142453120048
0.6079184581290005,2.452680696540124,-2.5132741228718345
0.6081198301452075,2.4528190956924587,-2.5656340004316647
0.6081198301452075,2.4528190956924587,-2.617993877991494
0.6081198301452075,2.4528190956924587,-2.670353755551324
0.6081198301452075,2.4528190956924587,-2.7227136331111543
0.6081198301452075,2.4528190956924587,-2.7750735106709836
0.6081198301452075,2.4528190956924587,-2.827433388230814
0.6081198301452075,2.4528190956924587,-2.897246558310587
0.6081198301452075,2.4528190956924587,-2.9321531433504733
0.6078795756478802,2.4527745671533836,-2.9845130209103035
0.6078795756478802,2.4527745671533836,-3.0368728984701336
0.6078795756478802,2.4527745671533836,-3.07177948351002
0.6078795756478802,2.4527745671533836,-3.12413936106985
0.610567280352495,2.452751111909766,3.1066860685499065
0.6020203767340959,2.4530495763608924,3.1066860685499065
0.5917676083926511,2.4534972218941022,3.089232776029963
0.5812707265192671,2.4539555256542935,3.1066860685499065
0.5707674448683406,2.454230563763824,3.12413936106985
0.5810295901041426,2.4541410073791017,-3.141592653589793
0.5710129260165421,2.4539661658570884,-3.1066860685499065
0.5605160441431581,2.453507862096897,-3.089232776029963
