x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.0892327760299634
0.2,1.8,-3.01941960595019
0.2,1.8,-2.9321531433504737
0.2,1.8,-2.8623399732707004
0.2,1.8,-2.792526803190927
0.2,1.8,-2.705260340591211
0.2,1.8,-2.6354471705114375
0.2,1.8,-2.5656340004316642
0.2,1.8,-2.478367537831948
0.2,1.8,-2.426007660272118
0.2,1.8,-2.3387411976724017
0.2,1.8,-2.2514747350726854
0.2,1.8,-2.181661564992912
0.2,1.8,-2.111848394913139
0.2,1.8,-2.0245819323134224
0.2,1.8,-1.9547687622336491
0.2,1.8,-1.8849555921538759
0.2,1.8,-1.8151424220741026
0.2,1.8,-1.7278759594743862
0.2,1.8,-1.658062789394613
0.2,1.8,-1.5882496193148397
0.2,1.8,-1.5009831567151233
0.2,1.8,-1.413716694115407
0.2,1.8,-1.3264502315156905
0.2,1.8,-1.2566370614359172
0.2,1.8,-1.186823891356144
0.2,1.8,-1.1344640137963147
0.2,1.8,-1.0471975511965983
0.2,1.8,-0.959931088596881
0.2,1.8,-0.9075712110370517
0.2,1.8,-0.8203047484373354
0.2,1.8,-0.733038285837619
0.2,1.8,-0.6632251157578448
0.2,1.8,-0.6108652381980146
0.2,1.8,-0.506145483078356
0.2,1.8,-0.48869219055841207
0.2,1.8,-0.3665191429188095
0.2,1.8,-0.2967059728390353
0.2,1.8,-0.20943951023931895
0.2,1.8,-0.15707963267948966
0.2,1.8,-0.06981317007977328
0.1879408656995017,1.8,0.0
0.1486948796966489,1.798629499969318,0.034906585039886195
0.18480854135891892,1.8005221367788167,0.05235987755983018
0.22482638266035326,1.802619382973126,0.05235987755983018
0.4713165921331004,1.806921885583643,0.017453292519943986
0.35481586456247893,1.806921885583643,0.0
0.24880326119632376,1.8050714287086773,0.017453292519943986
0.21230449421367065,1.8037968636801431,0.034906585039886195
0.19527173628843258,1.8032020666668271,0.034906585039886195
0.13043446728088207,1.7998040893833642,0.05235987755983018
-0.018427677578741197,1.7893946341742577,0.06981317007977328
-0.0560349562801195,1.7867648770687992,0.06981317007977328
-0.11862771518152174,1.7812887202461152,0.08726646259971638
-0.18187248198814654,1.775755520123195,0.08726646259971638
-0.2519541212759507,1.7683896430196853,0.10471975511966036
-0.3376142797614777,1.7593863975693274,0.10471975511966036
-0.4292106909003681,1.7481397724473569,0.12217304763960257
-0.48382207361721924,1.7414343378001678,0.12217304763960257
-0.6685388202016515,1.7154740920516816,0.13962634015954656
-0.6747446490713513,1.7144911853194043,0.15707963267948966
-0.7625312699573144,1.7005871505023988,0.15707963267948966
-0.787354585436114,1.6966555235732899,0.15707963267948966
-0.8363407781354198,1.6880179361182182,0.17453292519943275
-0.884811326701049,1.6794712706363577,0.17453292519943275
-0.9693608378776641,1.6630365105164042,0.19198621771937674
-1.0461843707924594,1.6467071645046916,0.20943951023931984
-1.1771684944121859,1.6188656295547212,0.20943951023931984
