x,y,th
0.1,0.9,0.0
0.1,0.9,0.0
0.1,0.9,0.0
0.1,0.9,0.0
0.10293215314335048,0.9,0.0
0.10587739625609091,0.9,0.0
0.11091684257724363,0.8999560214182167,-0.017453292519943295
0.11503955493037189,0.8998840592064126,-0.017453292519943295
0.12007746618735697,0.8997521368573647,-0.03490658503988659
0.12328255504425661,0.8996402126881923,-0.03490658503988659
0.13178585201154136,0.8993432710148779,-0.03490658503988659
0.13041271339438357,0.899403223541647,-0.05235987755982989
0.13453040285756468,0.8991874245811046,-0.05235987755982989
0.1386480923207458,0.8989716256205621,-0.05235987755982989
0.14413562498327112,0.8986359937447607,-0.06981317007977318
0.14674724155975574,0.8984533717235482,-0.06981317007977318
0.15464738170362172,0.8979009401093807,-0.06981317007977318
0.15967148439603232,0.8975055346522258,-0.08726646259971647
0.1668435713534847,0.8968780583496266,-0.08726646259971647
0.16866773016093561,0.896702411834296,-0.10471975511965978
0.1765437781675836,0.8958746058316415,-0.10471975511965978
0.1830466907563485,0.8951336925301081,-0.12217304763960307
0.18713929636042656,0.8946311837480626,-0.12217304763960307
0.19571427953087586,0.8935783082047292,-0.12217304763960307
0.2002565735414007,0.8929803038534673,-0.13962634015954636
0.20414534715370453,0.8924337723640254,-0.13962634015954636
0.2069935083767743,0.8920081118172339,-0.15707963267948966
0.2106135752174326,0.8914347495567388,-0.15707963267948966
0.21740120054366693,0.8903596953183106,-0.15707963267948966
0.22101612607715282,0.889754764247902,-0.17453292519943295
0.22456117949618154,0.8891296756820745,-0.17453292519943295
0.23403614045249466,0.8874589844243171,-0.17453292519943295
0.23661029578100218,0.8869818929342261,-0.19198621771937624
0.24297078332392383,0.8857455393993664,-0.19198621771937624
0.24861474445462173,0.8845972625294679,-0.20943951023931956
0.2522638622680745,0.8838216185939115,-0.20943951023931956
0.25437650942323137,0.8833725615785895,-0.20943951023931956
0.26109856855327596,0.8819437438025646,-0.20943951023931956
0.2651241692806283,0.881051289607379,-0.22689280275926285
0.2686954220909366,0.880226800931011,-0.22689280275926285
0.2727048342264587,0.8792642262408741,-0.24434609527920614
0.27778529076892244,0.8779975261576101,-0.24434609527920614
0.28045253045371593,0.8773325086138964,-0.24434609527920614
0.2910978697548235,0.8745794366791952,-0.2617993877991494
0.2950807106970379,0.8735122376651473,-0.2617993877991494
0.299495573294544,0.8722878879082071,-0.2792526803190927
0.30641616069110816,0.8703034414055018,-0.2792526803190927
0.316985785078588,0.8672726503831881,-0.2792526803190927
0.31962147848436945,0.866491922427813,-0.29670597283903605
0.32356464847902294,0.8652863743782403,-0.29670597283903605
0.32631115613125805,0.8644204038418437,-0.3141592653589793
0.33023268584748133,0.8631462215976802,-0.3141592653589793
0.3341429470472842,0.8618378665021956,-0.33161255787892263
0.34973772665469555,0.8564681532601973,-0.33161255787892263
0.3524523392727977,0.8555068585149012,-0.3490658503988659
0.35417441594268556,0.8548800738659377,-0.3490658503988659
0.35804908844993333,0.8534698084057699,-0.3490658503988659
0.36963574316990655,0.8491377357194916,-0.3665191429188092
0.37262977527535496,0.8479884344744686,-0.3665191429188092
0.37874004487831087,0.8456429217295237,-0.3665191429188092
0.3824749803736383,0.8441716915121682,-0.3839724354387525
0.387572439849198,0.8421121841989102,-0.3839724354387525
0.39222845844742166,0.8401835981488646,-0.4014257279586958
0.3960240132592466,0.8385724807177017,-0.4014257279586958
