x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9985339234283246,-1.5707963267948966
0.6000533073718586,2.992425503645109,-1.5533430342749532
0.60018550462021,2.984851928359362,-1.5533430342749532
0.6003965803786867,2.976791270348186,-1.53588974175501
0.600695044829813,2.968244366729787,-1.53588974175501
0.6010361080932111,2.9604327337077336,-1.5184364492350666
0.6014709030359338,2.9521363519745094,-1.5184364492350666
0.6018119662993319,2.944324718952456,-1.53588974175501
0.6020933756389653,2.9362662098265373,-1.53588974175501
0.6023662574228521,2.928451897946858,-1.53588974175501
0.6026561943182319,2.920149191574699,-1.53588974175501
0.6029205485463723,2.91257907694126,-1.53588974175501
0.6032019578860057,2.904520567815341,-1.53588974175501
0.6034002411742717,2.8969484345321153,-1.5533430342749532
0.6035367028499894,2.889130550366183,-1.5533430342749532
0.6036689000983408,2.881556975080436,-1.5533430342749532
0.6038053617740585,2.873739090914504,-1.5533430342749532
0.6040100412974299,2.8659226952673027,-1.53588974175501
0.6042083245856958,2.8583505619840768,-1.5533430342749532
0.6043447862614135,2.8505326778181446,-1.5533430342749532
0.6044812479371312,2.8427147936522124,-1.5533430342749532
0.6046177096128489,2.83489690948628,-1.5533430342749532
0.6047541712885666,2.827079025320348,-1.5533430342749532
0.6048821041095519,2.8197497589147864,-1.5533430342749532
0.6050185657852696,2.811931874748854,-1.5533430342749532
0.605150763033621,2.8043582994631073,-1.5533430342749532
0.6052829602819725,2.7967847241773605,-1.5533430342749532
0.6054194219576902,2.7889668400114282,-1.5533430342749532
0.6055644124881402,2.7806603380851254,-1.5533430342749532
0.6057008741638579,2.772842453919193,-1.5533430342749532
0.6058330714122093,2.7652688786334463,-1.5533430342749532
0.605969533087927,2.757450994467514,-1.5533430342749532
0.6061102591910108,2.7493888014213965,-1.5533430342749532
0.6062424564393623,2.7418152261356497,-1.5533430342749532
0.6063789181150799,2.7339973419697174,-1.5533430342749532
0.6065111153634314,2.7264237666839706,-1.5533430342749532
0.6066475770391491,2.7186058825180384,-1.5533430342749532
0.6067840387148667,2.710787998352106,-1.5533430342749532
0.6069162359632182,2.7032144230663593,-1.5533430342749532
0.6070526976389359,2.695396538900427,-1.5533430342749532
0.6071848948872873,2.68782296361468,-1.5533430342749532
0.607321356563005,2.680005079448748,-1.5533430342749532
0.6074578182387227,2.672187195282816,-1.5533430342749532
0.6075942799144404,2.6643693111168836,-1.5533430342749532
0.607730741590158,2.6565514269509514,-1.5533430342749532
0.6078629388385095,2.6489778516652045,-1.5533430342749532
0.607995136086861,2.6414042763794576,-1.5533430342749532
0.6081315977625786,2.6335863922135254,-1.5533430342749532
0.608259530583564,2.626257125807964,-1.5533430342749532
0.6083959922592816,2.6184392416420317,-1.5533430342749532
0.6085324539349993,2.6106213574760995,-1.5533430342749532
0.608668915610717,2.6028034733101673,-1.5533430342749532
0.608813906141167,2.5944969713838644,-1.5533430342749532
0.6089461033895185,2.5869233960981175,-1.5533430342749532
0.6090164691203718,2.578860281984273,-1.5707963267948966
0.6090164691203718,2.5707968608400593,-1.5707963267948966
0.6090164691203718,2.562244747505287,-1.5707963267948966
0.6090164691203718,2.5544256724563525,-1.5707963267948966
0.6090164691203718,2.5468509435026974,-1.5707963267948966
0.6090164691203718,2.539276214549042,-1.5707963267948966
0.6090164691203718,2.531701485595387,-1.5707963267948966
0.6090164691203718,2.5238824105464523,-1.5707963267948966
0.6090847025563507,2.516063633223937,-1.5533430342749532
0.6092211642320684,2.5082457490580046,-1.5533430342749532
0.6092702070141783,2.5026260028574465,-1.5707963267948966
0.6092702070141783,2.501159926285771,-1.5707963267948966
0.6092702070141783,2.501159926285771,-1.6231562043547265
0.609304296458138,2.5016474280467147,-1.658062789394613
0.609304296458138,2.5016474280467147,-1.710422666954443
0.609304296458138,2.5016474280467147,-1.7627825445142729
0.609304296458138,2.5016474280467147,-1.8151424220741026
0.6093695951118415,2.5018828873852486,-1.8675022996339325
0.6092920629580351,2.501651168203038,-1.9198621771937625
0.6092920629580351,2.501651168203038,-1.9722220547535922
0.6093933916326167,2.501873513686432,-2.0245819323134224
0.6093933916326167,2.501873513686432,-2.076941809873252
0.6093933916326167,2.501873513686432,-2.129301687433082
0.6093933916326167,2.501873513686432,-2.1642082724729685
0.6095352841323618,2.5020724396344485,-2.2165681500327983
0.6095352841323618,2.5020724396344485,-2.2689280275926285
0.6095352841323618,2.5020724396344485,-2.321287905152458
0.6095352841323618,2.5020724396344485,-2.373647782712288
0.6097154349707492,2.5022375174636884,-2.426007660272118
0.6097154349707492,2.5022375174636884,-2.478367537831948
0.6097154349707492,2.5022375174636884,-2.5307274153917776
0.6097154349707492,2.5022375174636884,-2.5830872929516078
0.6095048992498167,2.5021135024464947,-2.6354471705114375
0.6095048992498167,2.5021135024464947,-2.6878070480712672
0.6097281205152517,2.5022128869570373,-2.7576202181510405
0.6092703761312528,2.5020417433447397,-2.8099800957108707
0.6095034131441697,2.5021152196326764,-2.8623399732707004
0.6095034131441697,2.5021152196326764,-2.91469985083053
0.6090245315936862,2.502017790080079,-2.9670597283903604
0.6092664997295629,2.5020517964838667,-3.0368728984701336
0.6092664997295629,2.5020517964838667,-3.089232776029963
0.6060910889978874,2.501968645427497,-3.141592653589793
0.6151315502770462,2.5018897505171465,3.12413936106985
0.6048705773092603,2.5020688564665257,3.12413936106985
0.6156213961277194,2.5019750354920545,-3.141592653589793
0.6051149141005889,2.5018833468124577,-3.12413936106985
0.5946144325122701,2.5015166619153595,-3.089232776029963
0.5838832575277761,2.5008603151360145,-3.07177948351002
0.573903189858497,2.499987172353731,-3.0368728984701336
0.5637171492439027,2.4987364838295285,-3.0019663134302466
0.5533256761754906,2.497183467773962,-2.9845130209103035
0.542978417226374,2.4953589668448557,-2.949606435870417
0.5329401422588407,2.493225265632659,-2.91469985083053
0.5229824474356117,2.490742533469461,-2.879793265790644
0.5133286145557318,2.4880652886676184,-2.8623399732707004
0.5032808332360221,2.484993373637596,-2.827433388230814
0.493316908400969,2.481659491023917,-2.8099800957108707
0.4836732790495967,2.4781494969897215,-2.7750735106709836
