x,y,th
0.1,0.9,3.141592653589793
0.1,0.9,3.141592653589793
0.1,0.9,3.141592653589793
0.1,0.9,3.141592653589793
0.1,0.9,3.1066860685499065
0.1,0.9,3.01941960595019
0.1,0.9,2.949606435870417
0.1,0.9,2.8623399732707004
0.1,0.9,2.792526803190927
0.1,0.9,2.722713633111154
0.1,0.9,2.652900463031381
0.1,0.9,2.5830872929516078
0.1,0.9,2.4958208303518914
0.1,0.9,2.426007660272118
0.1,0.9,2.356194490192345
0.1,0.9,2.2863813201125716
0.1,0.9,2.181661564992912
0.1,0.9,2.111848394913139
0.1,0.9,2.0420352248333655
0.1,0.9,1.9722220547535922
0.1,0.9,1.9024088846738192
0.1,0.9,1.8151424220741026
0.1,0.9,1.7453292519943295
0.1,0.9,1.6755160819145563
0.1,0.9,1.5882496193148399
0.1,0.9,1.5184364492350666
0.1,0.9,1.4486232791552935
0.1,0.9,1.3788101090755203
0.1,0.9,1.2915436464758039
0.1,0.9,1.2042771838760873
0.1,0.9,1.1519173063162573
0.1,0.9,1.064650843716541
0.1,0.9,0.9948376736367677
0.1,0.9,0.9250245035569944
0.1,0.9,0.8552113334772216
0.1,0.9,0.7853981633974483
0.1,0.9,0.715584993317675
0.1,0.9,0.6457718232379017
0.1,0.9,0.5585053606381853
0.1,0.9,0.48869219055841207
0.1,0.9,0.43633231299858233
0.1,0.9,0.3316125578789224
0.1,0.9,0.27925268031909267
0.1,0.9,0.1919862177193763
0.1,0.9,0.10471975511965992
0.1,0.9,0.05235987755982974
0.1,0.9,-0.03490658503988664
0.1,0.9,-0.12217304763960302
0.1,0.9,-0.1919862177193763
0.1,0.9,-0.2617993877991496
0.1,0.9,-0.34906585039886595
0.1,0.9,-0.41887902047863923
0.1,0.9,-0.4886921905584125
0.1,0.9,-0.5585053606381853
0.1,0.9,-0.6283185307179586
0.1,0.9,-0.6981317007977319
0.1,0.9,-0.7853981633974483
0.1,0.9,-0.8552113334772216
0.1,0.9,-0.9250245035569948
0.1,0.9,-0.9948376736367681
0.1,0.9,-1.0646508437165414
0.1,0.9,-1.1519173063162578
0.1,0.9,-1.221730476396031
0.1,0.9,-1.2915436464758043
0.1,0.9,-1.3613568165555767
0.1,0.9,-1.43116998663535
0.1,0.9,-1.5184364492350664
0.09990235187281392,0.8972037234972967,-1.6057029118347836
0.09764559515562424,0.8325786665459326,-1.6057029118347836
0.1002363928965574,0.8696288003776611,-1.6406094968746698
0.10632598136622108,1.0440117981836705,-1.6057029118347836
0.10632598136622107,1.2226898803565902,-1.5707963267948966
0.0989481228677165,1.4339641050052807,-1.5358897417550104
0.09872427452937177,1.44037428271908,-1.5358897417550104
0.09925199741593603,1.4101410587961394,-1.5533430342749535
0.10039425474616172,1.3447011801750557,-1.5533430342749535
0.10227669482637364,1.2368562602075102,-1.5533430342749535
0.10227669482637365,1.1020295754909482,-1.5707963267948966
