x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.20065449846949787,1.8,0.0
0.20264349200472315,1.799947916371285,-0.05235987755982989
0.21025120774140596,1.7994826085434694,-0.06981317007977318
0.22299691641538513,1.798030418472464,-0.15707963267948966
0.23380723121165511,1.795929106140489,-0.22689280275926285
0.2431730468649359,1.7933317355846943,-0.3141592653589793
0.2514178413868576,1.7904121007177825,-0.3665191429188092
0.25999909574402696,1.7867695743516752,-0.4363323129985824
0.269066690617349,1.7820492832328718,-0.5235987755982988
0.27748312463041264,1.7768916858363386,-0.5759586531581288
0.28612962180272394,1.770724199341738,-0.6632251157578453
0.29362844662718135,1.7644319381972726,-0.7330382858376184
0.3009651859017891,1.7573469314360977,-0.8028514559173916
0.3087313474137503,1.7488716533574173,-0.8552113334772214
0.3148917776777276,1.7412641555413992,-0.9250245035569946
0.32097145472670174,1.7324181705437292,-1.0122909661567112
0.3259271463990085,1.7238346607806478,-1.0821041362364843
0.3302543197887071,1.714962640556569,-1.1519173063162575
0.33445975851008053,1.7048098133597003,-1.2042771838760873
0.33771413017189766,1.695358431779451,-1.2740903539558606
0.34026893993280033,1.6858237519480892,-1.3439035240356338
0.34208089607755343,1.6765020456868376,-1.413716694115407
0.3431772788747436,1.667572724368849,-1.4835298641951802
0.34362302510587106,1.659067379604666,-1.5533430342749532
0.34345431866453296,1.6494021940535433,-1.6231562043547265
0.3426331431554792,1.640016115035312,-1.6929693744344996
0.34079828845467364,1.6290514557003255,-1.7802358370342162
0.33844301798735454,1.619604981816682,-1.8500490071139892
0.3352382565853673,1.6097417404092114,-1.9198621771937625
0.33200401994539586,1.6017367238207807,-1.9896753472735358
0.32752270831474267,1.5925486733691385,-2.059488517353309
0.32332253552787804,1.5852737607017209,-2.129301687433082
0.3173835013863864,1.5764687804928808,-2.199114857512855
0.31028775268956593,1.5673866363242406,-2.2689280275926285
0.3040032425457665,1.560406980708966,-2.3387411976724017
0.29740171243817937,1.5540319571875183,-2.4085543677521746
0.2912758225604408,1.5488917252504752,-2.478367537831948
0.28197587035063676,1.5421349144616352,-2.548180707911721
0.27318091131905287,1.5366392141115004,-2.6179938779914944
