x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.992913963236903,-1.5707963267948966
0.6,2.9858279264738057,-1.5707963267948966
0.6,2.977764505329592,-1.5707963267948966
0.6,2.9699454302806574,-1.5707963267948966
0.6,2.962615047422281,-1.5707963267948966
0.6,2.9545516262780676,-1.5707963267948966
0.6,2.946488205133854,-1.5707963267948966
0.6,2.9386691300849193,-1.5707963267948966
0.6,2.9308500550359846,-1.5707963267948966
0.6,2.9232753260823294,-1.5707963267948966
0.6,2.915456251033395,-1.5707963267948966
0.6,2.907392829889181,-1.5707963267948966
0.6,2.8993294087449675,-1.5707963267948966
0.6,2.8917546797913123,-1.5707963267948966
0.6,2.884179950837657,-1.5707963267948966
0.6,2.8763608757887225,-1.5707963267948966
0.6,2.868541800739788,-1.5707963267948966
0.6,2.8609670717861326,-1.5707963267948966
0.6,2.853147996737198,-1.5707963267948966
0.6,2.845573267783543,-1.5707963267948966
0.6,2.837754192734608,-1.5707963267948966
0.6,2.8299351176856735,-1.5707963267948966
0.6,2.822116042636739,-1.5707963267948966
0.6,2.8145413136830837,-1.5707963267948966
0.6,2.8069665847294285,-1.5707963267948966
0.6,2.7993918557757733,-1.5707963267948966
0.6,2.7915727807268387,-1.5707963267948966
0.6,2.7842423978684625,-1.5707963267948966
0.6,2.776423322819528,-1.5707963267948966
0.6,2.768604247770593,-1.5707963267948966
0.6,2.7607851727216586,-1.5707963267948966
0.6,2.752966097672724,-1.5707963267948966
0.6,2.7451470226237893,-1.5707963267948966
0.6,2.737816639765413,-1.5707963267948966
0.6,2.7299975647164785,-1.5707963267948966
0.6,2.722178489667544,-1.5707963267948966
0.6,2.714359414618609,-1.5707963267948966
0.6,2.7062959934743955,-1.5707963267948966
0.6,2.698476918425461,-1.5707963267948966
0.6,2.6906578433765262,-1.5707963267948966
0.6,2.6825944222323126,-1.5707963267948966
0.6,2.674775347183378,-1.5707963267948966
0.6,2.6669562721344433,-1.5707963267948966
0.6,2.6588928509902297,-1.5707963267948966
0.6,2.6513181220365745,-1.5707963267948966
0.6,2.64349904698764,-1.5707963267948966
0.6,2.6359243180339846,-1.5707963267948966
0.6,2.6266391664133746,-1.5707963267948966
0.6,2.6190644374597194,-1.5707963267948966
0.6000682334359789,2.611245660137204,-1.5533430342749532
0.6002004306843304,2.603672084851457,-1.5533430342749532
0.600266531825435,2.59609764432027,-1.5707963267948966
0.600266531825435,2.5875455309854978,-1.5707963267948966
0.600266531825435,2.579726455936563,-1.5707963267948966
0.600266531825435,2.5719073808876285,-1.5707963267948966
0.600266531825435,2.564088305838694,-1.5707963267948966
0.600266531825435,2.5565135768850387,-1.5707963267948966
0.600266531825435,2.548450155740825,-1.5707963267948966
0.600266531825435,2.54087542678717,-1.5707963267948966
0.600266531825435,2.532812005642956,-1.5707963267948966
0.600266531825435,2.525237276689301,-1.5707963267948966
0.600266531825435,2.5174182016403663,-1.5707963267948966
0.600266531825435,2.509843472686711,-1.5707963267948966
0.600266531825435,2.502268743733056,-1.5707963267948966
0.600266531825435,2.4944496686841213,-1.5707963267948966
0.600266531825435,2.4866305936351867,-1.5707963267948966
0.600266531825435,2.4790558646815315,-1.5707963267948966
0.600266531825435,2.471236789632597,-1.5707963267948966
0.600266531825435,2.4636620606789417,-1.5707963267948966
0.600266531825435,2.458286446582799,-1.5707963267948966
0.600253738056189,2.4568204258348274,-1.5882496193148399
0.600253738056189,2.4568204258348274,-1.6231562043547265
0.6002878275001486,2.457307927595771,-1.658062789394613
0.6002878275001486,2.457307927595771,-1.710422666954443
0.6003281562381759,2.4575489226313367,-1.7627825445142729
0.6003281562381759,2.4575489226313367,-1.7976891295541595
0.6003281562381759,2.4575489226313367,-1.8500490071139892
0.6003281562381759,2.4575489226313367,-1.9024088846738192
0.6003281562381759,2.4575489226313367,-1.9547687622336491
0.6003281562381759,2.4575489226313367,-2.007128639793479
0.6003281562381759,2.4575489226313367,-2.0594885173533086
0.6003281562381759,2.4575489226313367,-2.111848394913139
0.6003281562381759,2.4575489226313367,-2.1642082724729685
0.6003281562381759,2.4575489226313367,-2.199114857512855
0.6001794077600411,2.45735506984046,-2.251474735072685
0.6001794077600411,2.45735506984046,-2.321287905152458
0.6001794077600411,2.45735506984046,-2.356194490192345
0.6001794077600411,2.45735506984046,-2.408554367752175
0.6001794077600411,2.45735506984046,-2.4609142453120048
0.6001794077600411,2.45735506984046,-2.5132741228718345
0.6001794077600411,2.45735506984046,-2.5656340004316647
0.6001794077600411,2.45735506984046,-2.617993877991494
0.5999646722300976,2.457238477960562,-2.670353755551324
0.600185215419985,2.4573436716660417,-2.7227136331111543
0.600185215419985,2.4573436716660417,-2.7750735106709836
0.5999548846523886,2.4572621072634107,-2.827433388230814
0.600188553985405,2.45733354714783,-2.8623399732707004
0.600188553985405,2.45733354714783,-2.91469985083053
0.5999491132101633,2.4572848323715313,-2.9670597283903604
0.6001904509995405,2.457323056522231,-3.0019663134302466
0.6001904509995405,2.457323056522231,-3.0543261909900767
0.5999465606589838,2.457308139549973,-3.1066860685499065
0.6026342653635985,2.4573315947935908,3.12413936106985
0.5940850826244723,2.457555463022278,3.1066860685499065
0.5838323142830275,2.458003108555488,3.089232776029963
0.5730913188777044,2.45847207054266,3.1066860685499065
0.5625908372893855,2.4588387554397584,3.1066860685499065
0.5523318180024341,2.4591073973141833,3.12413936106985
0.56283870009944,2.4591073973141833,-3.12413936106985
0.5525796808124886,2.4588387554397584,-3.1066860685499065
0.54257522048713,2.4583144438911813,-3.07177948351002
0.5323517365332343,2.4574200049434762,-3.0368728984701336
0.522155169594051,2.456258252886672,-3.01941960595019
0.5119925078872303,2.4548299839275973,-2.9845130209103035
0.5018707163934698,2.453136176930453,-2.9670597283903604
0.4913170185444739,2.4510847458800193,-2.9321531433504733
0.4813175106756107,2.448776177586189,-2.897246558310587
0.47138186066124366,2.4462066437804677,-2.879793265790644
0.46128199735765185,2.4433105545813683,-2.844886680750757
0.4512893586733495,2.4400637494554998,-2.8099800957108707
0.44184579720189127,2.436719608947621,-2.792526803190927
