x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.19983637538262555,1.8,0.0
0.20190264187051934,1.7999819679655398,-0.017453292519943295
0.2065208275903501,1.7999013572339495,-0.017453292519943295
0.21425789340234105,1.7996311729421866,-0.05235987755982989
0.2192881316763226,1.7993235103893686,-0.06981317007977318
0.22412929037260296,1.798899963885114,-0.10471975511965978
0.22835618355530013,1.7984183702391172,-0.12217304763960307
0.2331955462728338,1.7977382421633674,-0.15707963267948966
0.23833587373042542,1.7968318637429175,-0.19198621771937624
0.24274521836378316,1.7959347724383092,-0.20943951023931956
0.24721810806084132,1.794943156665881,-0.22689280275926285
0.25245732887025707,1.7936368722050149,-0.2617993877991494
0.2578340008193627,1.7921457891081698,-0.2792526803190927
0.2610469541483396,1.7911634906974068,-0.3141592653589793
0.2660123651957083,1.7895020874015533,-0.33161255787892263
0.2708246330187075,1.7877979739894374,-0.3490658503988659
0.2756975730270649,1.7859274275753438,-0.3839724354387525
0.27902330059722463,1.7845498661110255,-0.4014257279586958
0.2842849447110502,1.7822072312196655,-0.4363323129985824
0.2881247591778391,1.7803757336689068,-0.4537856055185257
0.29234203800162006,1.7782730760113363,-0.47123889803846897
0.2957130504492959,1.7764806768986587,-0.5061454830783556
0.30101076262877213,1.7734833755608372,-0.5235987755982988
0.30467605858000474,1.7712810435666604,-0.5585053606381855
0.309147245704829,1.7684325832189294,-0.5759586531581288
0.31220359687279103,1.7664096285109117,-0.5934119456780721
0.316385440195122,1.7634814702930035,-0.6283185307179586
0.3200156894814104,1.7607952271285001,-0.6457718232379019
0.3233908050368561,1.758205409875259,-0.6632251157578453
0.3280391637928099,1.754507938367216,-0.6806784082777885
0.331665775682235,1.7514648496683762,-0.7155849933176751
0.335489260591464,1.7480821159705329,-0.7330382858376184
0.3385048808252035,1.7452700046085088,-0.767944870877505
0.34325978948796754,1.7405973688792455,-0.7853981633974483
0.3465484450327268,1.737191866371032,-0.8203047484373349
0.34881826518477344,1.7347147923432051,-0.8377580409572782
0.3528330582287755,1.7300963012638546,-0.8726646259971648
0.356153148196456,1.7260687100707424,-0.8901179185171081
0.3587723199030974,1.7227163231615499,-0.9250245035569946
0.36215932215399294,1.7181390523223166,-0.9424777960769379
0.3646424408995315,1.7146578482320265,-0.9599310885968813
0.3677167644551272,1.710099976123921,-0.9948376736367679
0.3695219615479278,1.7072663842834974,-1.0122909661567112
0.37245465874425515,1.702385556511703,-1.0471975511965976
0.37422725630963344,1.6992525009216901,-1.064650843716541
0.3765460814209918,1.694981756341787,-1.0821041362364843
0.3786260340317145,1.6908996194970296,-1.117010721276371
0.38048570846786955,1.687000730961521,-1.1344640137963142
0.3826819286785195,1.6820679396048095,-1.1693705988362009
0.3841775668397794,1.6784571496714933,-1.1868238913561442
0.38609056591316154,1.673600718599444,-1.2042771838760873
0.387351221985888,1.6702289407708804,-1.2217304763960306
0.3889919676987208,1.6654638692241712,-1.2566370614359172
0.3905172567116921,1.6606262705185297,-1.2740903539558606
0.39185675810101817,1.655954874025849,-1.3089969389957472
0.39329884340014737,1.650378743915745,-1.3264502315156905
0.39425583918521734,1.6462335397609227,-1.361356816555577
0.3953682324029315,1.6407659524155591,-1.3788101090755203
0.39614959311021597,1.6363346356417732,-1.413716694115407
0.39684935325153237,1.631652431206878,-1.4311699866353502
0.39748546555896297,1.626471712208065,-1.4660765716752369
0.3980029954702049,1.6210969585789685,-1.4835298641951802
0.3983225840073266,1.6165266295701204,-1.5184364492350666
0.3985538294677221,1.6112302377610832,-1.53588974175501
0.398690463329236,1.606012401102063,-1.5533430342749532
0.398690463329236,1.606012401102063,-1.5882496193148399
0.398690463329236,1.606012401102063,-1.6057029118347832
0.398690463329236,1.606012401102063,-1.6057029118347832
0.398690463329236,1.606012401102063,-1.6057029118347832
0.398690463329236,1.606012401102063,-1.6057029118347832
0.398690463329236,1.606012401102063,-1.6057029118347832
0.398690463329236,1.606012401102063,-1.6057029118347832
0.398690463329236,1.606012401102063,-1.6057029118347832
0.398690463329236,1.606012401102063,-1.6057029118347832
0.398690463329236,1.606012401102063,-1.6057029118347832
0.398690463329236,1.606012401102063,-1.6057029118347832
0.398690463329236,1.606012401102063,-1.6057029118347832
0.398690463329236,1.606012401102063,-1.6057029118347832
0.398690463329236,1.606012401102063,-1.6057029118347832
0.398690463329236,1.606012401102063,-1.6057029118347832
0.398690463329236,1.606012401102063,-1.6057029118347832
0.398690463329236,1.606012401102063,-1.6057029118347832
0.398690463329236,1.606012401102063,-1.6057029118347832
0.398690463329236,1.606012401102063,-1.6057029118347832
