x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.658062789394613
2.2000276607632574,2.600242775403314,-1.710422666954443
2.2000276607632574,2.600242775403314,-1.7627825445142729
2.2000276607632574,2.600242775403314,-1.8151424220741026
2.2000276607632574,2.600242775403314,-1.8675022996339325
2.2000276607632574,2.600242775403314,-1.9198621771937625
2.1999381076195923,2.6000154315035986,-1.9722220547535922
2.200037492130135,2.6002386527690335,-2.007128639793479
2.1999284654367792,2.6000199790522447,-2.0594885173533086
2.200048787210914,2.6002326470680517,-2.111848394913139
2.200048787210914,2.6002326470680517,-2.1642082724729685
2.199906894711169,2.600033721120035,-2.2165681500327983
2.2000590037318855,2.6002249483672957,-2.2689280275926285
2.2000590037318855,2.6002249483672957,-2.321287905152458
2.2000590037318855,2.6002249483672957,-2.356194490192345
2.2000590037318855,2.6002249483672957,-2.408554367752175
2.2000590037318855,2.6002249483672957,-2.4609142453120048
2.2000590037318855,2.6002249483672957,-2.5132741228718345
2.2002603757480927,2.60036334751963,-2.5656340004316647
2.2000520364532545,2.600235677035553,-2.617993877991494
2.200265746363548,2.600354138373214,-2.652900463031381
2.200265746363548,2.600354138373214,-2.7227136331111543
2.200490668130175,2.6004496119987643,-2.7576202181510405
2.2002617959381756,2.600364040192616,-2.8099800957108707
2.2002617959381756,2.600364040192616,-2.8623399732707004
2.2002617959381756,2.600364040192616,-2.91469985083053
2.2002617959381756,2.600364040192616,-2.9670597283903604
2.2002617959381756,2.600364040192616,-3.01941960595019
2.2005050171125022,2.600387459727993,-3.07177948351002
2.200260903580563,2.600376801501012,-3.12413936106985
2.200260903580563,2.600376801501012,3.1066860685499065
2.200260903580563,2.600376801501012,3.0543261909900767
2.200260903580563,2.600376801501012,3.0019663134302466
2.2005018986161287,2.6003364727629847,2.949606435870417
2.200263344498952,2.600389358937514,2.897246558310587
2.200498803837486,2.600324060283811,2.844886680750757
2.2002670846552754,2.6004015924376174,2.792526803190927
2.2002670846552754,2.6004015924376174,2.7401669256310974
2.2000447391718816,2.600502921112199,2.6878070480712672
2.200261476805439,2.6003900946415546,2.6354471705114375
2.200261476805439,2.6003900946415546,2.5830872929516078
2.200261476805439,2.6003900946415546,2.548180707911721
2.2000625508574223,2.6005319871412995,2.495820830351891
2.2000625508574223,2.6005319871412995,2.443460952792061
2.2000625508574223,2.6005319871412995,2.3911010752322315
2.2000625508574223,2.6005319871412995,2.356194490192345
2.2000625508574223,2.6005319871412995,2.303834612632515
2.2000625508574223,2.6005319871412995,2.2514747350726854
2.1999138023792875,2.6007258399321764,2.199114857512855
2.1999138023792875,2.6007258399321764,2.164208272472969
2.1999138023792875,2.6007258399321764,2.111848394913139
2.1999138023792875,2.6007258399321764,2.0594885173533086
2.1999138023792875,2.6007258399321764,2.0071286397934784
2.20001318688983,2.6005026186667415,1.9722220547535922
2.199923633746165,2.600729962566457,1.919862177193762
2.199923633746165,2.600729962566457,1.8675022996339319
2.1999889323998683,2.600494503227923,1.8151424220741026
2.199936046225339,2.6007330573450997,1.7627825445142733
2.199936046225339,2.6007330573450997,1.7104226669544431
2.199963706988596,2.6004902819417857,1.658062789394613
2.199963706988596,2.6004902819417857,1.6231562043547267
2.1999573107534904,2.6007345443057606,1.5707963267948966
2.1999573107534904,2.6007345443057606,1.5184364492350664
2.1999381395798103,2.600490951447947,1.4660765716752362
2.1999381395798103,2.600490951447947,1.43116998663535
2.1999381395798103,2.600490951447947,1.3788101090755198
2.1999381395798103,2.600490951447947,1.3264502315156905
2.1999381395798103,2.600490951447947,1.2740903539558603
2.1999381395798103,2.600490951447947,1.221730476396031
2.1999381395798103,2.600490951447947,1.1693705988362009
2.1999381395798103,2.600490951447947,1.1344640137963147
2.1999381395798103,2.600490951447947,1.0821041362364845
2.1999381395798103,2.600490951447947,1.0297442586766543
2.1998086558767818,2.600283734207042,0.9948376736367681
2.1998086558767818,2.600283734207042,0.9424777960769379
2.1998086558767818,2.600283734207042,0.8901179185171078
2.199967345971478,2.6004695364355634,0.8377580409572776
2.1997991492187396,2.600292294040391,0.7853981633974483
2.1997991492187396,2.600292294040391,0.7330382858376181
2.1997991492187396,2.600292294040391,0.6806784082777888
2.1999916965694215,2.600442728517901,0.6457718232379017
2.199792770621405,2.600300836018156,0.5934119456780715
2.199792770621405,2.600300836018156,0.5410520681182422
2.199792770621405,2.600300836018156,0.48869219055841207
2.199792770621405,2.600300836018156,0.4363323129985819
2.199792770621405,2.600300836018156,0.3839724354387526
2.199792770621405,2.600300836018156,0.3316125578789224
2.2000258076343218,2.6003743123060925,0.27925268031909223
2.1997897874303387,2.6003110708830377,0.24434609527920603
2.2000283415475153,2.600363957057567,0.19198621771937585
2.1997873465119495,2.60032362831954,0.13962634015954656
2.2000301219152636,2.600351289082797,0.08726646259971638
2.199786231574707,2.6003363721105393,0.034906585039886195
2.2000305404548923,2.6003406365379056,0.0
2.2000305404548923,2.6003406365379056,-0.05235987755983018
2.200274133312706,2.6003214653642255,-0.10471975511965947
2.200274133312706,2.6003214653642255,-0.15707963267948966
2.2000338788153786,2.6003659939033006,-0.20943951023931984
2.200271473608595,2.6003089524401815,-0.26179938779914913
2.200271473608595,2.6003089524401815,-0.2967059728390362
2.200271473608595,2.6003089524401815,-0.3490658503988664
2.2000441297088793,2.6003985055838466,-0.4014257279586957
2.2000441297088793,2.6003985055838466,-0.43633231299858277
2.2000441297088793,2.6003985055838466,-0.48869219055841207
2.2000441297088793,2.6003985055838466,-0.5410520681182422
2.2002502091154557,2.600267218522552,-0.5934119456780724
