x,y,th
0.5,0.8,0.0
0.5,0.8,0.0
0.5,0.8,0.0
0.5,0.8,0.0
0.5,0.8,-0.017453292519943295
0.5,0.8,-0.08726646259971647
0.5,0.8,-0.15707963267948966
0.5,0.8,-0.24434609527920614
0.5,0.8,-0.3141592653589793
0.5,0.8,-0.4014257279586958
0.5,0.8,-0.47123889803846897
0.5,0.8,-0.5585053606381855
0.5,0.8,-0.6283185307179586
0.5,0.8,-0.6981317007977318
0.5,0.8,-0.7853981633974483
0.5,0.8,-0.8552113334772214
0.5,0.8,-0.9424777960769379
0.5,0.8,-1.0122909661567112
0.5,0.8,-1.064650843716541
0.5,0.8,-1.1693705988362009
0.5,0.8,-1.239183768915974
0.5,0.8,-1.3089969389957472
0.5,0.8,-1.3962634015954636
0.5,0.8,-1.4486232791552935
0.5,0.8,-1.53588974175501
0.5,0.8,-1.6057029118347832
0.5000137015213043,0.8002614406008369,-1.6406094968746698
0.5005570020344112,0.8080309999158787,-1.6406094968746698
0.5001232747340318,0.8018284105467277,-1.6406094968746698
0.49974829085047573,0.7964658911763459,-1.6406094968746698
0.49922325253949007,0.7889574935189526,-1.6406094968746698
0.4996546039472954,0.7944383328197642,-1.6580627893946132
0.4995348130167992,0.7930691162187959,-1.6580627893946132
0.4991513895431945,0.788197259062519,-1.6406094968746698
0.4987764056596384,0.7828347396921372,-1.6406094968746698
0.4984355112200419,0.7779597220826993,-1.6406094968746698
0.4980605273364858,0.7725972027123175,-1.6406094968746698
0.4976855434529297,0.7672346833419357,-1.6406094968746698
0.4975896668917932,0.7658635846392813,-1.6406094968746698
0.4977814200140662,0.7686057820445902,-1.6406094968746698
0.49744052557446977,0.7637307644351522,-1.6406094968746698
0.49706554169091366,0.7583682450647704,-1.6406094968746698
0.4971614182520502,0.7597393437674248,-1.6406094968746698
0.49678643436849407,0.754376824397043,-1.6406094968746698
0.49678643436849407,0.754376824397043,-1.6406094968746698
0.4968823109296306,0.7557479230996974,-1.6406094968746698
0.4965073270460745,0.7503854037293156,-1.6406094968746698
0.49641145048493795,0.7490143050266612,-1.6406094968746698
0.49641145048493795,0.7490143050266612,-1.6406094968746698
0.49603646660138184,0.7436517856562794,-1.6406094968746698
0.49566148271782573,0.7382892662858976,-1.6406094968746698
0.4953205882782293,0.7334142486764597,-1.6406094968746698
0.49494560439467317,0.7280517293060779,-1.6406094968746698
0.4946047099550767,0.7231767116966399,-1.6406094968746698
0.4942297260715206,0.7178141923262581,-1.6406094968746698
0.4938547421879645,0.7124516729558763,-1.6406094968746698
0.4938547421879645,0.7124516729558763,-1.6580627893946132
0.4933862265486904,0.7070965146943119,-1.6580627893946132
0.4931705508447877,0.7043560950439062,-1.6406094968746698
0.4927955669612316,0.6989935756735244,-1.6406094968746698
0.4927955669612316,0.6989935756735244,-1.6406094968746698
0.4927453459053982,0.6982753811149911,-1.6406094968746698
0.4928412224665347,0.6996464798176455,-1.6406094968746698
0.4924662385829786,0.6942839604472637,-1.6406094968746698
0.4920912546994225,0.6889214410768819,-1.6406094968746698
0.49228300782169554,0.6916636384821908,-1.6406094968746698
0.4919080239381394,0.686301119111809,-1.6406094968746698
0.4919080239381394,0.686301119111809,-1.6406094968746698
0.491857802882306,0.6855829245532757,-1.6406094968746698
0.4914828189987499,0.680220405182894,-1.6406094968746698
0.49100343619306736,0.6733649116696219,-1.6406094968746698
0.49062845230951124,0.6680023922992401,-1.6406094968746698
0.49021937898199547,0.6621523711679145,-1.6406094968746698
0.489878484542399,0.6572773535584765,-1.6406094968746698
0.4895035006588429,0.6519148341880947,-1.6406094968746698
0.48998288346452545,0.6587703277013668,-1.6406094968746698
0.48987787580232833,0.6572686481698882,-1.6406094968746698
0.4895028919187722,0.6519061287995064,-1.6406094968746698
0.48969464504104526,0.6546483262048153,-1.6406094968746698
0.48931966115748915,0.6492858068344335,-1.6406094968746698
0.48894467727393304,0.6439232874640517,-1.6406094968746698
0.4885696933903769,0.6385607680936699,-1.6406094968746698
0.4887979709168924,0.6418252888142757,-1.6406094968746698
0.4886473077493922,0.6396707051386759,-1.6406094968746698
0.4883191343597197,0.6343051176464288,-1.6231562043547265
0.4879909609700472,0.6289395301541818,-1.6406094968746698
0.48765006653045073,0.6240645125447438,-1.6406094968746698
0.4875541899693142,0.6226934138420894,-1.6406094968746698
0.4874583134081777,0.621322315139435,-1.6406094968746698
0.4870833295246216,0.6159597957690532,-1.6406094968746698
0.4867424350850251,0.6110847781596153,-1.6406094968746698
0.486367451201469,0.6057222587892335,-1.6406094968746698
0.48602655676187256,0.6008472411797955,-1.6406094968746698
0.48631418644528207,0.6049605372877588,-1.6406094968746698
0.4864100630064186,0.6063316359904132,-1.6406094968746698
0.4861224333230091,0.6022183398824499,-1.6406094968746698
0.4857942599333366,0.5968527523902029,-1.6231562043547265
0.4857942599333366,0.5968527523902029,-1.6231562043547265
0.4855129220292219,0.5914845053863519,-1.6231562043547265
0.4852571602982086,0.5866042808373965,-1.6231562043547265
0.4851852273113611,0.5852317176830028,-1.6231562043547265
0.48490388940724644,0.5798634706791518,-1.6231562043547265
0.4846481276762331,0.5749832461301964,-1.6231562043547265
0.48436678977211844,0.5696149991263454,-1.6231562043547265
0.48436678977211844,0.5696149991263454,-1.6231562043547265
0.48436678977211844,0.5696149991263454,-1.6231562043547265
