x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.199995735572634,2.5997556911198147,-1.6057029118347832
2.200021311745735,2.6002437135747103,-1.6406094968746698
2.200021311745735,2.6002437135747103,-1.6755160819145563
2.199993650982478,2.600000938171396,-1.6929693744344996
2.199993650982478,2.600000938171396,-1.710422666954443
2.2000297676349327,2.6002426003357777,-1.7278759594743862
2.1999894388969055,2.600001605300212,-1.7453292519943295
2.1999894388969055,2.600001605300212,-1.7453292519943295
2.1999894388969055,2.600001605300212,-1.7627825445142729
2.200038153673204,2.6002410460754537,-1.7802358370342162
2.19998735126339,2.600002039528608,-1.7802358370342162
2.19998735126339,2.600002039528608,-1.7976891295541595
2.19998735126339,2.600002039528608,-1.8151424220741026
2.19998735126339,2.600002039528608,-1.832595714594046
2.200050592686445,2.600238059732591,-1.832595714594046
2.1999852940327416,2.600002600394057,-1.8500490071139892
2.1999852940327416,2.600002600394057,-1.8675022996339325
2.1999852940327416,2.600002600394057,-1.8849555921538759
2.1999852940327416,2.600002600394057,-1.8849555921538759
2.1999852940327416,2.600002600394057,-1.9024088846738192
2.2000668584353726,2.6002329311616537,-1.9198621771937625
2.199981286629224,2.6000040589696543,-1.9373154697137058
2.199981286629224,2.6000040589696543,-1.9547687622336491
2.199981286629224,2.6000040589696543,-1.9547687622336491
2.2000747938316505,2.600229805325932,-1.9722220547535922
2.2000747938316505,2.600229805325932,-1.9896753472735358
2.200176122506232,2.6004521508093257,-2.007128639793479
2.2000728573841823,2.600230698040442,-2.007128639793479
2.2000728573841823,2.600230698040442,-2.0245819323134224
2.2000728573841823,2.600230698040442,-2.0420352248333655
2.200185683854827,2.6004474356739995,-2.0594885173533086
2.200185683854827,2.6004474356739995,-2.0594885173533086
2.200185683854827,2.6004474356739995,-2.076941809873252
2.200185683854827,2.6004474356739995,-2.0943951023931953
2.200185683854827,2.6004474356739995,-2.0943951023931953
2.200061668837633,2.600236899953067,-2.111848394913139
2.200061668837633,2.600236899953067,-2.129301687433082
2.200061668837633,2.600236899953067,-2.1467549799530254
2.200061668837633,2.600236899953067,-2.1467549799530254
2.2001965324848345,2.600440656697598,-2.1642082724729685
2.2001965324848345,2.600440656697598,-2.181661564992912
2.200056381322268,2.6002405000941358,-2.181661564992912
2.200056381322268,2.6002405000941358,-2.181661564992912
2.200056381322268,2.6002405000941358,-2.181661564992912
2.200056381322268,2.6002405000941358,-2.181661564992912
2.200056381322268,2.6002405000941358,-2.181661564992912
2.200056381322268,2.6002405000941358,-2.181661564992912
2.200056381322268,2.6002405000941358,-2.181661564992912
2.200056381322268,2.6002405000941358,-2.181661564992912
2.200056381322268,2.6002405000941358,-2.181661564992912
2.200056381322268,2.6002405000941358,-2.181661564992912
2.200056381322268,2.6002405000941358,-2.181661564992912
2.200056381322268,2.6002405000941358,-2.199114857512855
2.2002017239475937,2.600436919379191,-2.2165681500327983
2.2002017239475937,2.600436919379191,-2.251474735072685
2.1984920684240064,2.5983629413854965,-2.2689280275926285
2.1932552952990325,2.592231467844291,-2.2863813201125716
2.186749001416489,2.584613576474914,-2.2689280275926285
2.1799953077880962,2.5765648378299963,-2.2689280275926285
2.173330323810857,2.568761144232098,-2.2863813201125716
2.1667577998685905,2.561200320333211,-2.2863813201125716
2.160119546389746,2.5536971396908266,-2.303834612632515
2.153481292910901,2.546193959048442,-2.2863813201125716
2.1468430394320563,2.5386907784060577,-2.303834612632515
2.1402047859532116,2.5311875977636733,-2.2863813201125716
2.1338571821653645,2.523755508622818,-2.2689280275926285
2.1274848297592666,2.5160252270099566,-2.251474735072685
2.121487722530195,2.50861941634534,-2.251474735072685
2.1153368433208906,2.5010237130995794,-2.251474735072685
2.108809067685376,2.4931048880327458,-2.2689280275926285
2.1027475617381124,2.4857516933278285,-2.251474735072685
2.096596682528808,2.478155990082068,-2.251474735072685
2.0905995752997364,2.4707501794174513,-2.251474735072685
2.0846673234917907,2.46329231677429,-2.234021442552742
2.078649944391404,2.455590422747017,-2.234021442552742
2.072782999768527,2.4480810760704257,-2.234021442552742
2.0666843121649974,2.4401331116444736,-2.2165681500327983
2.060655214974507,2.4321322294387873,-2.2165681500327983
2.0547731689350046,2.4243264907015325,-2.2165681500327983
2.048597020593527,2.4161304650274147,-2.2165681500327983
2.042862025705012,2.408519869758591,-2.2165681500327983
2.0369799796655093,2.4007141310213362,-2.2165681500327983
2.0308038313240315,2.3925181053472184,-2.2165681500327983
2.024258898286097,2.3839885825486355,-2.234021442552742
2.01839195366322,2.3764792358720443,-2.234021442552742
2.0127395114940954,2.369112829818723,-2.2165681500327983
2.0068574654545928,2.361307091081468,-2.2165681500327983
2.0012695217170653,2.353891639281076,-2.2165681500327983
1.99553452682855,2.3462810440122523,-2.2165681500327983
1.989358378487072,2.3380850183381345,-2.2165681500327983
1.9836233835985568,2.330474423069311,-2.2165681500327983
1.9778883887100416,2.322863827800487,-2.2165681500327983
1.9723004449725139,2.315448376000095,-2.2165681500327983
1.9667125012349862,2.308032924199703,-2.2165681500327983
1.960977506346471,2.300422328930879,-2.2165681500327983
1.9552425114579557,2.2928117336620555,-2.2165681500327983
1.9497388177669654,2.285639180399611,-2.234021442552742
1.943721438666579,2.277937286372338,-2.234021442552742
1.9377040595661927,2.270235392345065,-2.234021442552742
1.9316866804658064,2.262533498317792,-2.234021442552742
1.9255188668879104,2.254639056939837,-2.234021442552742
1.9193510533100144,2.246744615561882,-2.234021442552742
1.9131832397321185,2.238850174183927,-2.234021442552742
1.9072333006067237,2.231096062548852,-2.2165681500327983
