x,y,th
0.1,0.9,0.0
0.1,0.9,0.0
0.1,0.9,0.0
0.1,0.9,0.0
0.10006544984694979,0.9,0.0
0.10273570192361252,0.899976697063159,-0.017453292519943295
0.10679548114235206,0.899834926448874,-0.05235987755982989
0.11289617726885064,0.8993547912509002,-0.10471975511965978
0.11885896347438318,0.8985167763004228,-0.17453292519943295
0.12338273268940232,0.8976374446419397,-0.20943951023931956
0.12818535176470008,0.8964400172194792,-0.2792526803190927
0.13300478175816544,0.8949665696033348,-0.3141592653589793
0.13758260576414671,0.89334547710104,-0.3665191429188092
0.14206433489612671,0.8914890841116913,-0.4188790204786391
0.1468611492761768,0.8892011210175127,-0.47123889803846897
0.15137059540499026,0.886752691539661,-0.5235987755982988
0.1558446875291352,0.8840643857763609,-0.5585053606381855
0.15982243868155638,0.8814315697225438,-0.6108652381980153
0.1641399879206005,0.8781780630069438,-0.6806784082777885
0.16841420907599436,0.8745915656118827,-0.7155849933176751
0.17185235565682544,0.8714410847190257,-0.767944870877505
0.17496911663950784,0.868269445700921,-0.8203047484373349
0.17871738383217303,0.8640328003344676,-0.8726646259971648
0.18123389336608664,0.860869114258466,-0.9250245035569946
0.18389437773630654,0.8571392527331553,-0.9773843811168246
0.1865233101707968,0.853091051785048,-1.0122909661567112
0.18935517094287954,0.8482835061932168,-1.064650843716541
0.1915084439875471,0.8441471071599217,-1.117010721276371
0.19359834790079516,0.8395612315649207,-1.1693705988362009
0.19525348189532016,0.8353594291326774,-1.2217304763960306
0.1969953594133165,0.8301535059877018,-1.2740903539558606
0.1983902436006877,0.8251237160998287,-1.3264502315156905
0.19938769240707155,0.8206245152869055,-1.3788101090755203
0.20023432584712997,0.815565233346067,-1.4311699866353502
0.2007251809093958,0.8112570537560103,-1.4835298641951802
0.20104962505600385,0.8059524388489026,-1.53588974175501
0.2010951743014223,0.8007330123019943,-1.5882496193148399
0.2010951743014223,0.8007330123019943,-1.6406094968746698
0.2010951743014223,0.8007330123019943,-1.6755160819145565
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.2010951743014223,0.8007330123019943,-1.6580627893946132
0.20092057968397728,0.7985145773469039,-1.6406094968746698
0.2006679578849295,0.7936942662689737,-1.6057029118347832
0.2006231939713286,0.7885648298349432,-1.5533430342749532
