x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.9931583093321823,-1.5707963267948966
0.6,2.9853392342832477,-1.5707963267948966
0.6,2.9770314670437545,-1.5707963267948966
0.6000682334359789,2.969212689721239,-1.5533430342749532
0.6002089595390627,2.9611504966751214,-1.5533430342749532
0.6003539500695128,2.9528439947488185,-1.5533430342749532
0.6004989405999628,2.9445374928225156,-1.5533430342749532
0.6006354022756805,2.9367196086565834,-1.5533430342749532
0.6007718639513981,2.9289017244906512,-1.5533430342749532
0.6009083256271158,2.921083840324719,-1.5533430342749532
0.6010490517301996,2.9130216472786015,-1.5533430342749532
0.6011855134059173,2.9052037631126693,-1.5533430342749532
0.6013177106542688,2.8976301878269224,-1.5533430342749532
0.6014584367573526,2.889567994780805,-1.5533430342749532
0.6016034272878026,2.881261492854502,-1.5533430342749532
0.6017441533908864,2.8731992998083844,-1.5533430342749532
0.6018848794939702,2.865137106762267,-1.5533430342749532
0.602025605597054,2.8570749137161493,-1.5533430342749532
0.6021620672727717,2.849257029550217,-1.5533430342749532
0.602232433003625,2.8411939154363726,-1.5707963267948966
0.602232433003625,2.833374840387438,-1.5707963267948966
0.602232433003625,2.8253114192432243,-1.5707963267948966
0.602232433003625,2.8172479980990106,-1.5707963267948966
0.602232433003625,2.809428923050076,-1.5707963267948966
0.602232433003625,2.8016098480011413,-1.5707963267948966
0.602232433003625,2.7937907729522067,-1.5707963267948966
0.602232433003625,2.785727351807993,-1.5707963267948966
0.602232433003625,2.7779082767590584,-1.5707963267948966
0.6023027987344782,2.769845162645214,-1.5533430342749532
0.6024392604101959,2.7620272784792816,-1.5533430342749532
0.6025842509406459,2.7537207765529788,-1.5533430342749532
0.6027207126163636,2.7459028923870465,-1.5533430342749532
0.6028571742920813,2.7380850082211143,-1.5533430342749532
0.602993635967799,2.730267124055182,-1.5533430342749532
0.603138626498249,2.7219606221288792,-1.5533430342749532
0.6032708237466005,2.7143870468431324,-1.5533430342749532
0.6034115498496843,2.706324853797015,-1.5533430342749532
0.6034797832856632,2.6985060764744992,-1.5707963267948966
0.6034797832856632,2.6906870014255646,-1.5707963267948966
0.6034797832856632,2.682623580281351,-1.5707963267948966
0.6034797832856632,2.6745601591371373,-1.5707963267948966
0.6034797832856632,2.6667410840882027,-1.5707963267948966
0.6034797832856632,2.658677662943989,-1.5707963267948966
0.6034797832856632,2.6506142417997753,-1.5707963267948966
0.6034797832856632,2.6427951667508407,-1.5707963267948966
0.6034797832856632,2.634976091701906,-1.5707963267948966
0.6034797832856632,2.627401362748251,-1.5707963267948966
0.6034797832856632,2.6198266337945957,-1.5707963267948966
0.6034797832856632,2.612007558745661,-1.5707963267948966
0.6034797832856632,2.6039441376014474,-1.5707963267948966
0.6034797832856632,2.5961250625525127,-1.5707963267948966
0.6034797832856632,2.588061641408299,-1.5707963267948966
0.6034797832856632,2.580486912454644,-1.5707963267948966
0.6034797832856632,2.5729121835009887,-1.5707963267948966
0.6034797832856632,2.565093108452054,-1.5707963267948966
0.6034797832856632,2.5570296873078404,-1.5707963267948966
0.6035480167216422,2.549210909985325,-1.5533430342749532
0.603688742824726,2.5411487169392073,-1.5533430342749532
0.6038252045004436,2.533330832773275,-1.5533430342749532
0.6038955702312969,2.5252677186594306,-1.5707963267948966
0.6038955702312969,2.517448643610496,-1.5707963267948966
0.6038955702312969,2.5093852224662823,-1.5707963267948966
0.6038955702312969,2.5015661474173476,-1.5707963267948966
0.6038955702312969,2.493502726273134,-1.5707963267948966
0.6038955702312969,2.4856836512241993,-1.5707963267948966
0.6038955702312969,2.4778645761752647,-1.5707963267948966
0.6038955702312969,2.469801155031051,-1.5707963267948966
0.6038955702312969,2.4619820799821164,-1.5707963267948966
0.6038955702312969,2.456850811981253,-1.5707963267948966
0.6038849087569252,2.45562912802461,-1.5882496193148399
0.6038849087569252,2.45562912802461,-1.6231562043547265
0.6039040799306055,2.455872720882424,-1.6755160819145563
0.6039997606268074,2.456599487924108,-1.7278759594743862
0.6039997606268074,2.456599487924108,-1.7627825445142729
0.6039997606268074,2.456599487924108,-1.8151424220741026
0.6039344619731039,2.456364028585574,-1.8675022996339325
0.6039344619731039,2.456364028585574,-1.9198621771937625
0.6039344619731039,2.456364028585574,-1.9722220547535922
0.6039344619731039,2.456364028585574,-2.0245819323134224
0.6039344619731039,2.456364028585574,-2.0594885173533086
0.6039344619731039,2.456364028585574,-2.111848394913139
0.6039344619731039,2.456364028585574,-2.1642082724729685
0.6039344619731039,2.456364028585574,-2.2165681500327983
0.6039344619731039,2.456364028585574,-2.2689280275926285
0.6040947674351104,2.4565484389245715,-2.303834612632515
0.6040947674351104,2.4565484389245715,-2.356194490192345
0.604273470856369,2.4567150825608395,-2.426007660272118
0.604273470856369,2.4567150825608395,-2.478367537831948
0.604273470856369,2.4567150825608395,-2.5307274153917776
0.604273470856369,2.4567150825608395,-2.5656340004316647
0.604273470856369,2.4567150825608395,-2.617993877991494
0.604273470856369,2.4567150825608395,-2.6878070480712672
0.6044958163397629,2.456816411235421,-2.7401669256310974
0.6042684724400473,2.456726858091756,-2.792526803190927
0.6045001916222579,2.4568043902455625,-2.844886680750757
0.6042647322837242,2.456739091591859,-2.897246558310587
0.6040261781665478,2.4566862054173297,-2.949606435870417
0.6042671732021135,2.456726534155357,-3.0019663134302466
0.6042671732021135,2.456726534155357,-3.0543261909900767
0.6040234223216416,2.4567094894333774,-3.089232776029963
0.6040234223216416,2.4567094894333774,-3.141592653589793
0.6076873577812671,2.456613545906797,3.089232776029963
0.5986685752038069,2.4572442006200506,3.0543261909900767
0.588210064707755,2.4582512406412795,3.036872898470133
0.5775177328684269,2.459375050002459,3.036872898470133
0.5670684085709017,2.4604733182417937,3.036872898470133
0.5563666769005231,2.4615037777984,3.0543261909900767
0.5461291399207034,2.4622196561215524,3.089232776029963
0.5353881445153803,2.4626886181087246,3.1066860685499065
0.5458934263633516,2.462505247731979,-3.141592653589793
0.5356324533955656,2.4623261417826,-3.1066860685499065
0.5253796850541208,2.46187849624939,-3.089232776029963
