x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9985339234283246,-1.5707963267948966
0.6,2.9912035405699484,-1.5707963267948966
0.6,2.980941004568222,-1.5707963267948966
0.6000938209744711,2.970190185749763,-1.5533430342749532
0.6002814557785828,2.959440595021606,-1.5533430342749532
0.600556493888113,2.9489373133706795,-1.53588974175501
0.6009146512294646,2.9386810290286007,-1.53588974175501
0.6012983912380556,2.927692152947802,-1.53588974175501
0.6016650761351536,2.917191671359483,-1.53588974175501
0.6020147059207587,2.9071795842636443,-1.53588974175501
0.6023643357063637,2.8971674971678056,-1.53588974175501
0.6027224930477153,2.886911212825727,-1.53588974175501
0.6030977055005597,2.876166533991168,-1.53588974175501
0.6034643903976578,2.865666052402849,-1.53588974175501
0.6038396028505022,2.8549213735682906,-1.53588974175501
0.6042148153033466,2.844176694733732,-1.53588974175501
0.6045729726446982,2.833920410391653,-1.53588974175501
0.6049396575417962,2.823419928803334,-1.53588974175501
0.6052082994162211,2.8131609095163825,-1.5533430342749532
0.6053916697929667,2.802655627668411,-1.5533430342749532
0.6055707757423461,2.792394654700625,-1.5533430342749532
0.6057498816917255,2.782133681732839,-1.5533430342749532
0.6059289876411049,2.771872708765053,-1.5533430342749532
0.6061123580178505,2.7613674269170816,-1.5533430342749532
0.6062914639672299,2.7511064539492955,-1.5533430342749532
0.6064748343439754,2.740601172101324,-1.5533430342749532
0.6066539402933548,2.730340199133538,-1.5533430342749532
0.6068330462427343,2.720079226165752,-1.5533430342749532
0.6070121521921137,2.709818253197966,-1.5533430342749532
0.6071955225688592,2.6993129713499946,-1.5533430342749532
0.607383157372971,2.688563380621838,-1.5533430342749532
0.6075622633223504,2.678302407654052,-1.5533430342749532
0.607745633699096,2.6677971258060804,-1.5533430342749532
0.6079204752211091,2.6577804617184797,-1.5533430342749532
0.6081081100252209,2.647030870990323,-1.5533430342749532
0.6082957448293327,2.6362812802621662,-1.5533430342749532
0.6084748507787121,2.62602030729438,-1.5533430342749532
0.6085665394583089,2.6155138252672496,-1.5707963267948966
0.6085665394583089,2.6047625970749646,-1.5707963267948966
0.6085665394583089,2.594744407168517,-1.5707963267948966
0.6085665394583089,2.584237525071511,-1.5707963267948966
0.6085665394583089,2.5742193351650635,-1.5707963267948966
0.6086582281379056,2.563712853137933,-1.5533430342749532
0.6088415985146511,2.5532075712899616,-1.5533430342749532
0.6090164400366643,2.543190907202361,-1.5533430342749532
0.6091955459860438,2.532929934234575,-1.5533430342749532
0.6093831807901555,2.522180343506418,-1.5533430342749532
0.6095025847564084,2.5153396948612277,-1.5533430342749532
0.6095025847564084,2.5141179643848317,-1.5882496193148399
0.6095025847564084,2.5141179643848317,-1.6406094968746698
0.6095494238271633,2.5146044067334854,-1.6929693744344996
0.6095876479778629,2.5148457445228627,-1.7627825445142729
0.6095876479778629,2.5148457445228627,-1.832595714594046
0.6095876479778629,2.5148457445228627,-1.8849555921538759
0.6095040766913344,2.514616134300211,-1.9547687622336491
0.609603461201877,2.514839355565646,-2.0245819323134224
0.6094868693219794,2.5146246200357028,-2.111848394913139
0.609618156383274,2.514830699442279,-2.1642082724729685
0.609618156383274,2.514830699442279,-2.251474735072685
0.6094578509212675,2.5146462891032817,-2.321287905152458
0.6096291153631441,2.514820569065489,-2.373647782712288
0.6094475308268118,2.5146570696145933,-2.443460952792061
0.6094475308268118,2.5146570696145933,-2.5132741228718345
0.6094475308268118,2.5146570696145933,-2.5830872929516078
0.6094475308268118,2.5146570696145933,-2.652900463031381
0.6094475308268118,2.5146570696145933,-2.7227136331111543
0.6096740845812811,2.5147486032729605,-2.792526803190927
0.6096740845812811,2.5147486032729605,-2.8623399732707004
0.6096740845812811,2.5147486032729605,-2.9321531433504733
0.6094338300839538,2.5147040747338854,-2.9845130209103035
0.6094338300839538,2.5147040747338854,-3.0543261909900767
0.6096778413114016,2.514716862820436,-3.12413936106985
0.6138315667639881,2.514680613807572,3.1066860685499065
0.6026070503013906,2.5152688657889026,3.07177948351002
0.5894445027559081,2.516189280775813,3.07177948351002
0.575786643684734,2.517024631222252,3.089232776029963
0.56236039942808,2.5176108337062173,3.1066860685499065
0.5491702317734282,2.5179562304019063,3.12413936106985
0.5623644185051735,2.517841086478692,-3.141592653589793
0.5489274300949777,2.517606542973552,-3.1066860685499065
0.5345307676755592,2.5168520458670627,-3.07177948351002
0.521153603087586,2.515563971421305,-3.01941960595019
0.508087323750245,2.5137276256167804,-2.9845130209103035
0.4955743594396855,2.5115212524001866,-2.949606435870417
0.4829070124568459,2.508828724680033,-2.91469985083053
0.4703413499418189,2.50569575314076,-2.879793265790644
0.4579243054523595,2.502017656995438,-2.827433388230814
0.4456795155383921,2.497801437709128,-2.792526803190927
0.4338174454825203,2.493248015633608,-2.7576202181510405
0.42194120292195975,2.4880840784002385,-2.705260340591211
0.41030151169126955,2.4824070216661864,-2.670353755551324
0.3988670374687531,2.4763272038759845,-2.6354471705114375
0.387708644259326,2.4697544079647105,-2.5830872929516078
0.3764377209416578,2.4624349847798697,-2.548180707911721
0.3656292643547101,2.4548668220012764,-2.5132741228718345
0.3552866605278473,2.4470731109989354,-2.478367537831948
0.3454122463083585,2.4390769680268396,-2.443460952792061
0.33571301279503224,2.430495811090772,-2.3911010752322315
0.32639731561127355,2.4214997468909143,-2.356194490192345
0.31740125141141595,2.4121840497071556,-2.321287905152458
0.3088200944753485,2.4024848161938293,-2.2689280275926285
0.3005164075427875,2.3922306168120526,-2.234021442552742
0.29257564538945885,2.3816928695167583,-2.199114857512855
0.2854279360985653,2.3714848827401966,-2.1642082724729685
0.2783746737568098,2.3606238111795346,-2.129301687433082
0.2717047540030171,2.349523200584373,-2.0943951023931953
0.26552538436843887,2.3381422174973676,-2.0420352248333655
0.259848327634387,2.3265025262666774,-2.007128639793479
0.2546803330861747,2.314895020464056,-1.9722220547535922
0.2499340164719233,2.3028457937791305,-1.9198621771937625
0.2457177971856135,2.290601003865163,-1.8849555921538759
0.24193148331139985,2.2782165292152885,-1.8500490071139892
0.2385164464664464,2.2654714382002026,-1.8151424220741026
0.23554828723152174,2.252614928083093,-1.7802358370342162
