x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999755653904721,-1.5707963267948966
0.6,2.9946243859038577,-1.5707963267948966
0.6,2.9872940030454815,-1.5707963267948966
0.6000661011411046,2.9797195625142945,-1.5533430342749532
0.6002025628168223,2.9719016783483623,-1.5533430342749532
0.6003432889199061,2.9638394853022447,-1.5533430342749532
0.6004797505956238,2.9560216011363125,-1.5533430342749532
0.6006204766987076,2.947959408090195,-1.5533430342749532
0.6007612028017913,2.9398972150440774,-1.5533430342749532
0.600897664477509,2.932079330878145,-1.5533430342749532
0.6010341261532267,2.924261446712213,-1.5533430342749532
0.6011791166836767,2.91595494478591,-1.5533430342749532
0.6013198427867605,2.9078927517397926,-1.5533430342749532
0.6015309185452372,2.8998320937286164,-1.53588974175501
0.6017292018335032,2.8922599604453905,-1.5533430342749532
0.6019040433555164,2.8822432963577898,-1.5533430342749532
0.6020362406038678,2.874669721072043,-1.5533430342749532
0.6021727022795855,2.8668518369061107,-1.5533430342749532
0.6023091639553032,2.8590339527401785,-1.5533430342749532
0.6024456256310209,2.8512160685742463,-1.5533430342749532
0.6026439089192869,2.8436439352910203,-1.53588974175501
0.6029082631474273,2.8360738206575813,-1.53588974175501
0.6031129426707986,2.82825742501038,-1.5533430342749532
0.6032536687738824,2.8201952319642625,-1.5533430342749532
0.6033901304496001,2.8123773477983303,-1.5533430342749532
0.6035223276979516,2.8048037725125834,-1.5533430342749532
0.6036587893736692,2.796985888346651,-1.5533430342749532
0.6037952510493869,2.789168004180719,-1.5533430342749532
0.6039317127251046,2.7813501200147868,-1.5533430342749532
0.6040724388281884,2.773287926968669,-1.5533430342749532
0.6042046360765398,2.7657143516829223,-1.5533430342749532
0.6043368333248913,2.7581407763971755,-1.5533430342749532
0.604473295000609,2.7503228922312433,-1.5533430342749532
0.6046097566763267,2.742505008065311,-1.5533430342749532
0.6047462183520443,2.734687123899379,-1.5533430342749532
0.604882680027762,2.7268692397334466,-1.5533430342749532
0.6050148772761135,2.7192956644476998,-1.5533430342749532
0.6051513389518312,2.7114777802817676,-1.5533430342749532
0.6052878006275488,2.7036598961158353,-1.5533430342749532
0.6054242623032665,2.695842011949903,-1.5533430342749532
0.605556459551618,2.6882684366641563,-1.5533430342749532
0.6056843923726033,2.6809391702585947,-1.5533430342749532
0.6058251184756871,2.672876977212477,-1.5533430342749532
0.6059615801514048,2.665059093046545,-1.5533430342749532
0.6060276812925094,2.657484652515358,-1.5707963267948966
0.6060276812925094,2.6496655774664233,-1.5707963267948966
0.6060276812925094,2.6416021563222096,-1.5707963267948966
0.6060276812925094,2.633783081273275,-1.5707963267948966
0.6060276812925094,2.6259640062243403,-1.5707963267948966
0.6060276812925094,2.6181449311754057,-1.5707963267948966
0.6060276812925094,2.6110588944123085,-1.5707963267948966
0.6060276812925094,2.6027511271728154,-1.5707963267948966
0.6060276812925094,2.5946877060286018,-1.5707963267948966
0.6060276812925094,2.5871129770749466,-1.5707963267948966
0.6060276812925094,2.579293902026012,-1.5707963267948966
0.6060276812925094,2.5717191730723568,-1.5707963267948966
0.6060276812925094,2.563900098023422,-1.5707963267948966
0.6060276812925094,2.5558366768792085,-1.5707963267948966
0.6060276812925094,2.548017601830274,-1.5707963267948966
0.6060276812925094,2.5404428728766186,-1.5707963267948966
0.6060276812925094,2.532623797827684,-1.5707963267948966
0.6060276812925094,2.5248047227787493,-1.5707963267948966
0.6060276812925094,2.517229993825094,-1.5707963267948966
0.6060276812925094,2.509655264871439,-1.5707963267948966
0.6060276812925094,2.5018361898225043,-1.5707963267948966
0.606093782433614,2.4942617492913173,-1.5533430342749532
0.6062302441093317,2.486443865125385,-1.5533430342749532
0.6063667057850494,2.478625980959453,-1.5533430342749532
0.606503167460767,2.4708080967935206,-1.5533430342749532
0.6065692686018717,2.4632336562623336,-1.5707963267948966
0.6065692686018717,2.457613696070912,-1.5707963267948966
0.6065692686018717,2.4559032734039574,-1.5707963267948966
0.606556476131661,2.455414748676007,-1.6231562043547265
0.6065905655756206,2.4559022504369508,-1.658062789394613
0.6066182263388779,2.456145025840265,-1.710422666954443
0.6066182263388779,2.456145025840265,-1.7627825445142729
0.6066182263388779,2.456145025840265,-1.8151424220741026
0.6066182263388779,2.456145025840265,-1.8675022996339325
0.6066182263388779,2.456145025840265,-1.9198621771937625
0.6066182263388779,2.456145025840265,-1.9722220547535922
0.6065168976642962,2.455922680356871,-2.0245819323134224
0.6066297241349408,2.4561394179904283,-2.076941809873252
0.6066297241349408,2.4561394179904283,-2.129301687433082
0.6066297241349408,2.4561394179904283,-2.181661564992912
0.6066297241349408,2.4561394179904283,-2.234021442552742
0.6066297241349408,2.4561394179904283,-2.2863813201125716
0.6066297241349408,2.4561394179904283,-2.3387411976724017
0.6064554441727338,2.4559681535485516,-2.3911010752322315
0.6066384485786456,2.456130062169987,-2.443460952792061
0.6066384485786456,2.456130062169987,-2.4958208303518914
0.6066384485786456,2.456130062169987,-2.5307274153917776
0.6066384485786456,2.456130062169987,-2.5830872929516078
0.6066384485786456,2.456130062169987,-2.6354471705114375
0.606855186212203,2.4562428886406313,-2.6878070480712672
0.6066337334433195,2.4561396235185815,-2.7227136331111543
0.6066337334433195,2.4561396235185815,-2.7750735106709836
0.6066337334433195,2.4561396235185815,-2.844886680750757
0.6066337334433195,2.4561396235185815,-2.879793265790644
0.6068713282365357,2.4561966649817006,-2.9321531433504733
0.6066314714672403,2.456150041548736,-2.9670597283903604
0.6066314714672403,2.456150041548736,-3.01941960595019
0.606874692641567,2.4561734610841133,-3.07177948351002
0.606874692641567,2.4561734610841133,-3.1066860685499065
0.6102954077201677,2.456203313212354,3.12413936106985
0.6015019626170665,2.456433577676147,3.1066860685499065
0.5907544186021649,2.4567150120207826,3.12413936106985
0.6012609006292954,2.456623323341186,-3.141592653589793
0.5897770714368504,2.4565231054820917,-3.12413936106985
0.5790295274219489,2.456241671137456,-3.1066860685499065
0.5687767590805041,2.4557940256042463,-3.089232776029963
0.5580517203397406,2.455044057837134,-3.0543261909900767
0.5475932098436888,2.454037017815905,-3.0368728984701336
