x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9985339234283246,-1.5707963267948966
0.6,2.99071484837939,-1.5707963267948966
0.6,2.9804523123776634,-1.5707963267948966
0.6,2.9697010841853784,-1.5707963267948966
0.6,2.9591942020883724,-1.5707963267948966
0.6000916886795967,2.948687720061242,-1.5533430342749532
0.6002793234837085,2.937938129333085,-1.5533430342749532
0.6004584294330879,2.927677156365299,-1.5533430342749532
0.6006417998098335,2.9171718745173276,-1.5533430342749532
0.6008209057592129,2.9069109015495416,-1.5533430342749532
0.600914726733684,2.8961600827310825,-1.5707963267948966
0.600914726733684,2.885897546729356,-1.5707963267948966
0.600914726733684,2.876123702918188,-1.5707963267948966
0.600914726733684,2.8651281286306234,-1.5707963267948966
0.601008547708155,2.8543773098121643,-1.5533430342749532
0.6011876536575345,2.8441163368443783,-1.5533430342749532
0.6012814746320055,2.833365518025919,-1.5707963267948966
0.6013731633116023,2.8228590359987886,-1.5533430342749532
0.6015650625430802,2.8118651363904466,-1.5533430342749532
0.6017441684924596,2.8016041634226605,-1.5533430342749532
0.601923274441839,2.7913431904548744,-1.5533430342749532
0.6021109092459508,2.7805935997267177,-1.5533430342749532
0.602285750767964,2.770576935639117,-1.5533430342749532
0.6024691211447095,2.7600716537911456,-1.5533430342749532
0.6026524915214551,2.749566371943174,-1.5533430342749532
0.6028315974708345,2.739305398975388,-1.5533430342749532
0.60301496784758,2.7288001171274168,-1.5533430342749532
0.6031940737969594,2.7185391441596307,-1.5533430342749532
0.6033689153189726,2.70852248007203,-1.5533430342749532
0.6034606039985694,2.6980159980448994,-1.5707963267948966
0.6034606039985694,2.687753462043173,-1.5707963267948966
0.6034606039985694,2.677246579946167,-1.5707963267948966
0.6034606039985694,2.6669840439444403,-1.5707963267948966
0.6034606039985694,2.6564771618474343,-1.5707963267948966
0.6034606039985694,2.6459702797504283,-1.5707963267948966
0.6034606039985694,2.6352190515581433,-1.5707963267948966
0.6035544249730405,2.624468232739684,-1.5533430342749532
0.6037292664950537,2.6144515686520835,-1.5533430342749532
0.6039083724444331,2.6041905956842974,-1.5533430342749532
0.6040917428211786,2.593685313836326,-1.5533430342749532
0.604270848770558,2.58342434086854,-1.5533430342749532
0.6044542191473036,2.5729190590205686,-1.5533430342749532
0.604543775532026,2.5626569137847666,-1.5707963267948966
0.604543775532026,2.5519056855924815,-1.5707963267948966
0.604543775532026,2.541643149590755,-1.5707963267948966
0.604543775532026,2.5313806135890284,-1.5707963267948966
0.604543775532026,2.521118077587302,-1.5707963267948966
0.604543775532026,2.514276386919484,-1.5707963267948966
0.60453098176278,2.5128103661715127,-1.5882496193148399
0.6045416399897612,2.513054479703452,-1.6406094968746698
0.604588479060516,2.5135409220521057,-1.6929693744344996
0.6046607123654262,2.514024246380869,-1.7453292519943295
0.6046607123654262,2.514024246380869,-1.8151424220741026
0.6047260110191297,2.514259705719403,-1.8675022996339325
0.6046464597118408,2.5140286719474414,-1.9373154697137058
0.6047419333373912,2.514253593714068,-2.007128639793479
0.604631002531486,2.5140358797490143,-2.076941809873252
0.604631002531486,2.5140358797490143,-2.1467549799530254
0.604631002531486,2.5140358797490143,-2.234021442552742
0.6047880651740069,2.5142230597175006,-2.303834612632515
0.6047880651740069,2.5142230597175006,-2.356194490192345
0.6049682160123943,2.5143881375467405,-2.443460952792061
0.6051594432596548,2.514540246567457,-2.4958208303518914
0.6049592866561928,2.5144000954048904,-2.5656340004316647
0.6051676259510309,2.5145277658889675,-2.617993877991494
0.6049518811543797,2.514413052345756,-2.6878070480712672
0.6049518811543797,2.514413052345756,-2.7576202181510405
0.6049518811543797,2.514413052345756,-2.8099800957108707
0.6049518811543797,2.514413052345756,-2.879793265790644
0.6049518811543797,2.514413052345756,-2.9670597283903604
0.604710218989998,2.514376935693301,-3.01941960595019
0.604710218989998,2.514376935693301,-3.1066860685499065
0.6091082812339131,2.5144153170010393,3.12413936106985
0.5978752079068744,2.514807584565377,3.089232776029963
0.584461239176257,2.515628018039558,3.07177948351002
0.5708111898698307,2.516582522470428,3.07177948351002
0.5576486423243482,2.5175029374573383,3.07177948351002
0.5447160472696163,2.518180706044524,3.1066860685499065
0.5317701419789396,2.5185197065051077,3.12413936106985
0.5449648311240167,2.5185197065051077,-3.12413936106985
0.5317781798270582,2.5180592184947987,-3.089232776029963
0.5191031340425195,2.517172892951848,-3.0543261909900767
0.5062360376668834,2.515706872499214,-3.0019663134302466
0.49392781040864514,2.5137574408135306,-2.9670597283903604
0.48121540163599097,2.511286398866417,-2.9321531433504733
0.4683852828023202,2.508206159857979,-2.879793265790644
0.4559366140792884,2.5046365615428092,-2.844886680750757
0.4433877189873739,2.5005591783614856,-2.8099800957108707
0.4312183771868327,2.496129900175477,-2.7750735106709836
0.41921102819995887,2.491278616282025,-2.7401669256310974
0.40738030113190254,2.48601123722327,-2.705260340591211
0.39579059414210443,2.480232822475428,-2.652900463031381
0.38467767880682924,2.4740728329170567,-2.617993877991494
0.3735770682116676,2.467402913163264,-2.5830872929516078
0.36265485966312566,2.4604446989146505,-2.5656340004316647
0.3519185386973661,2.4532029589836917,-2.5307274153917776
0.34150831658943953,2.445499799841425,-2.478367537831948
0.3314440097888067,2.4373498848890964,-2.443460952792061
0.32156177186956864,2.428606819331594,-2.3911010752322315
0.31224607468580995,2.4196107551317363,-2.356194490192345
0.303419747546327,2.4104708258193694,-2.321287905152458
0.2950004992316948,2.400954596711955,-2.2689280275926285
0.28685058427936644,2.3908902899113222,-2.234021442552742
0.27905687327702533,2.3805476860844594,-2.199114857512855
0.2716288616609987,2.369939386100974,-2.1642082724729685
0.2645755993192432,2.359078314540312,-2.129301687433082
0.25790567956545046,2.3479777039451504,-2.0943951023931953
0.25162722866941817,2.3366510786995813,-2.0594885173533086
0.245739787228221,2.3248426979929944,-2.007128639793479
0.2404724081694662,2.313011970924938,-1.9722220547535922
0.23552959061764694,2.300778068183595,-1.9373154697137058
0.23110031243163848,2.2886087263830537,-1.9024088846738192
0.22709843634626542,2.276292218237286,-1.8675022996339325
0.22352883803109608,2.263843549514254,-1.832595714594046
