x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.12413936106985
0.2,1.8,3.12413936106985
0.2,1.8,3.1066860685499065
0.2,1.8,3.07177948351002
0.2,1.8,3.036872898470133
0.2,1.8,2.9845130209103035
0.2,1.8,2.949606435870417
0.2,1.8,2.8797932657906435
0.2,1.8,2.8099800957108707
0.2,1.8,2.722713633111154
0.2,1.8,2.652900463031381
0.2,1.8,2.5656340004316642
0.2,1.8,2.4958208303518914
0.2,1.8,2.426007660272118
0.2,1.8,2.356194490192345
0.2,1.8,2.3038346126325147
0.2,1.8,2.234021442552742
0.2,1.8,2.181661564992912
0.2,1.8,2.111848394913139
0.2,1.8,2.0420352248333655
0.2,1.8,1.9896753472735356
0.2,1.8,1.954768762233649
0.2,1.8,1.9373154697137058
0.2,1.8,1.954768762233649
0.2,1.8,1.9722220547535922
0.2,1.8,1.9896753472735356
0.2,1.8,1.9896753472735356
0.2,1.8,1.9896753472735356
0.2,1.8,1.9722220547535922
0.2,1.8,1.9722220547535922
0.2,1.8,1.9722220547535922
0.2,1.8,1.9722220547535922
0.2,1.8,1.9722220547535922
0.2,1.8,1.9722220547535922
0.2,1.8,1.954768762233649
0.2,1.8,1.9198621771937625
0.2,1.8,1.9024088846738192
0.2,1.8,1.8675022996339325
0.2,1.8,1.8500490071139892
0.2,1.8,1.8151424220741026
0.2,1.8,1.7627825445142729
0.2,1.8,1.6755160819145563
0.2,1.8,1.6231562043547265
0.2,1.8,1.5707963267948966
0.2,1.8,1.53588974175501
0.2,1.8,1.5009831567151233
0.2,1.8,1.48352986419518
0.2,1.8,1.5009831567151233
0.2,1.8,1.5184364492350666
0.2,1.8,1.5184364492350666
0.2,1.8,1.5184364492350666
0.2,1.8,1.5184364492350666
0.2,1.8,1.5184364492350666
0.2,1.8,1.5009831567151233
0.2,1.8,1.48352986419518
0.2,1.8,1.4486232791552935
0.2,1.8,1.3962634015954636
0.2,1.8,1.308996938995747
0.2,1.8,1.239183768915974
0.2,1.8,1.1519173063162573
0.2,1.8,1.064650843716541
0.2,1.8,0.9773843811168246
0.2,1.8,0.8901179185171082
0.2,1.8,0.8028514559173914
0.2,1.8,0.7330382858376185
0.2,1.8,0.6632251157578453
0.2,1.8,0.6108652381980151
0.2,1.8,0.5759586531581289
0.2,1.8,0.5410520681182422
0.2,1.8,0.48869219055841207
0.2,1.8,0.41887902047863923
0.2,1.8,0.36651914291880905
0.2,1.8,0.3316125578789224
0.2,1.8,0.29670597283903577
0.2,1.8,0.24434609527920603
0.2,1.8,0.2094395102393194
0.2,1.8,0.15707963267948966
0.2,1.8,0.13962634015954611
0.2,1.8,0.10471975511965992
0.2,1.8,0.08726646259971638
0.2,1.8,0.10471975511965992
0.2,1.8,0.12217304763960302
0.2,1.8,0.13962634015954611
0.2,1.8,0.17453292519943275
0.2,1.8,0.22689280275926293
0.2,1.8,0.3141592653589793
0.2,1.8,0.47123889803846897
0.2,1.8,0.6457718232379017
0.2,1.8,0.8028514559173914
0.2,1.8,0.9773843811168246
0.2,1.8,1.1170107212763707
0.2,1.8,1.2740903539558606
0.2,1.8,1.5009831567151233
0.2,1.8,1.6231562043547265
0.2,1.8,1.7976891295541593
0.2,1.8,1.9024088846738192
0.2,1.8,1.9896753472735356
0.2,1.8,2.0943951023931957
0.2,1.8,2.1642082724729685
0.2,1.8,2.199114857512855
0.2,1.8,2.181661564992912
0.2,1.8,2.181661564992912
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.181661564992912
0.2,1.8,2.181661564992912
0.2,1.8,2.181661564992912
0.2,1.8,2.181661564992912
0.2,1.8,2.2165681500327983
0.2,1.8,2.2689280275926285
0.2,1.8,2.3038346126325147
0.2,1.8,2.356194490192345
0.2,1.8,2.3911010752322315
0.2,1.8,2.426007660272118
0.2,1.8,2.4609142453120048
0.2,1.8,2.5307274153917776
0.2,1.8,2.6179938779914944
0.2,1.8,2.6878070480712672
0.2,1.8,2.775073510670984
0.2,1.8,2.9321531433504737
0.2,1.8,3.036872898470133
0.2,1.8,-3.12413936106985
0.2,1.8,-2.9321531433504737
0.2,1.8,-2.792526803190927
0.2,1.8,-2.775073510670984
0.2,1.8,-2.548180707911721
0.2,1.8,-2.4085543677521746
0.2,1.8,-2.2863813201125716
0.2,1.8,-2.2165681500327983
0.2,1.8,-2.164208272472969
0.2,1.8,-2.0943951023931957
0.2,1.8,-2.0769418098732526
0.2,1.8,-1.9722220547535922
0.2,1.8,-1.919862177193762
0.2,1.8,-1.8849555921538759
0.2,1.8,-1.8325957145940457
0.2,1.8,-1.7802358370342164
0.2,1.8,-1.7453292519943293
0.2,1.8,-1.7453292519943293
0.2,1.8,-1.7453292519943293
0.2,1.8,-1.7453292519943293
0.2,1.8,-1.7453292519943293
0.2,1.8,-1.7278759594743862
0.2,1.8,-1.6929693744344991
0.2,1.8,-1.6406094968746698
0.2,1.8,-1.5882496193148397
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5533430342749535
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
