x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.1066860685499065
0.2,1.8,-3.036872898470133
0.2,1.8,-2.9670597283903604
0.2,1.8,-2.8797932657906435
0.2,1.8,-2.8099800957108707
0.2,1.8,-2.722713633111154
0.2,1.8,-2.652900463031381
0.2,1.8,-2.5830872929516078
0.2,1.8,-2.4958208303518914
0.2,1.8,-2.426007660272118
0.2,1.8,-2.356194490192345
0.2,1.8,-2.2863813201125716
0.2,1.8,-2.199114857512855
0.2,1.8,-2.129301687433082
0.2,1.8,-2.0420352248333655
0.2,1.8,-1.9722220547535922
0.2,1.8,-1.919862177193762
0.2,1.8,-1.8151424220741026
0.2,1.8,-1.7453292519943293
0.2,1.8,-1.6929693744344991
0.2,1.8,-1.6231562043547267
0.20016968095617968,1.7951409731615515,-1.5358897417550104
0.20036835301509182,1.7913500844494166,-1.5184364492350664
0.1910170647249167,1.969783294520599,-1.5184364492350664
0.19101706472491667,2.2635222076312447,-1.5707963267948966
0.19427428646450412,2.3567968343646917,-1.6057029118347828
0.20424214321337195,2.5469948714735318,-1.6231562043547267
0.20966794564986913,2.6505253494049428,-1.6231562043547267
0.20274867739120475,2.518497845982309,-1.6231562043547267
