x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.20001704472198,2.5997562491195283,-1.4660765716752369
2.20001704472198,2.5997562491195283,-1.3962634015954636
2.20001704472198,2.5997562491195283,-1.3089969389957472
2.20001704472198,2.5997562491195283,-1.2042771838760873
2.20001704472198,2.5997562491195283,-1.0995574287564276
2.20001704472198,2.5997562491195283,-0.9250245035569946
2.20001704472198,2.5997562491195283,-0.7853981633974483
2.20001704472198,2.5997562491195283,-0.6457718232379019
2.20001704472198,2.5997562491195283,-0.5235987755982989
2.200454392155557,2.5995381957328174,-0.4014257279586957
2.2013728330461637,2.5992039105867035,-0.296705972839036
2.202560807012244,2.5989187032711074,-0.17453292519943298
2.204020134058205,2.598778186058843,-0.01745329251994332
2.205728928781779,2.598852793647711,0.10471975511965992
2.207656889066305,2.599175423551929,0.22689280275926293
2.2100170911061356,2.5998078377824756,0.296705972839036
2.2127894963696755,2.600762453469942,0.36651914291880927
2.2156913728203307,2.6020544521069953,0.47123889803846897
2.2186539117819133,2.6037648747739497,0.5759586531581289
2.2212237536485837,2.6056319741803344,0.6806784082777884
2.223785815331349,2.607898694880428,0.7679448708775052
2.226308766622424,2.6105573308080148,0.8552113334772216
2.2281935183326733,2.6128034904298523,0.8901179185171082
2.2301051832955117,2.6153403555194603,0.9599310885968815
2.231765973123524,2.6177568197139456,0.9773843811168246
2.2332298577604925,2.620011004377479,1.0122909661567112
2.2342512216331114,2.6216777187361844,1.0297442586766543
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
