x,y,th
0.6,1.8,-1.5707963267948966
0.6,1.8,-1.5707963267948966
0.6,1.8,-1.5707963267948966
0.6,1.8,-1.5533430342749532
0.6,1.8,-1.53588974175501
0.6,1.8,-1.5009831567151233
0.6,1.8,-1.4835298641951802
0.6,1.8,-1.4486232791552935
0.6,1.8,-1.4311699866353502
0.6,1.8,-1.3962634015954636
0.6,1.8,-1.3788101090755203
0.6,1.8,-1.361356816555577
0.6,1.8,-1.3264502315156905
0.6,1.8,-1.3089969389957472
0.6,1.8,-1.2740903539558606
0.6,1.8,-1.2566370614359172
0.6,1.8,-1.239183768915974
0.6,1.8,-1.2042771838760873
0.6,1.8,-1.186823891356144
0.6,1.8,-1.1519173063162573
0.6,1.8,-1.1344640137963142
0.6,1.8,-1.0995574287564276
0.6,1.8,-1.0821041362364843
0.6,1.8,-1.064650843716541
0.6,1.8,-1.0297442586766543
0.6,1.8,-1.0122909661567112
0.6,1.8,-0.9773843811168245
0.6,1.8,-0.9599310885968813
0.6,1.8,-0.9424777960769379
0.6,1.8,-0.9250245035569946
0.6,1.8,-0.8726646259971648
0.6,1.8,-0.8552113334772214
0.6,1.8,-0.8203047484373348
0.6,1.8,-0.8028514559173916
0.6,1.8,-0.7853981633974483
0.6,1.8,-0.767944870877505
0.6,1.8,-0.7330382858376183
0.6,1.8,-0.6981317007977318
0.6,1.8,-0.6806784082777885
0.6,1.8,-0.6632251157578452
0.6,1.8,-0.6283185307179586
0.6,1.8,-0.6108652381980153
0.6,1.8,-0.5759586531581287
0.6,1.8,-0.5585053606381853
0.6,1.8,-0.5235987755982989
0.6,1.8,-0.4886921905584123
0.6,1.8,-0.47123889803846897
0.6,1.8,-0.43633231299858233
0.6,1.8,-0.418879020478639
0.6,1.8,-0.38397243543875237
0.6,1.8,-0.36651914291880927
0.6,1.8,-0.34906585039886595
0.6,1.8,-0.3141592653589793
0.6,1.8,-0.296705972839036
0.6,1.8,-0.26179938779914935
0.6,1.8,-0.24434609527920603
0.6,1.8,-0.2268928027592627
0.6,1.8,-0.1919862177193763
0.6,1.8,-0.15707963267948966
0.6,1.8,-0.13962634015954634
0.6,1.8,-0.12217304763960302
0.6,1.8,-0.08726646259971638
0.6,1.8,-0.06981317007977306
0.6,1.8,-0.03490658503988664
0.6,1.8,-0.01745329251994332
0.6,1.8,0.01745329251994332
0.6,1.8,0.03490658503988664
0.6,1.8,0.05235987755982996
0.6,1.8,0.0872664625997166
0.6,1.8,0.10471975511965992
0.6,1.8,0.13962634015954634
0.6,1.8,0.17453292519943298
0.6,1.8,0.17453292519943298
0.6,1.8,0.20943951023931962
0.6,1.8,0.24434609527920625
0.6,1.8,0.2617993877991496
0.6,1.8,0.296705972839036
0.6,1.8,0.3141592653589793
0.6,1.8,0.33161255787892263
0.6,1.8,0.36651914291880927
0.6,1.8,0.3839724354387526
0.6,1.8,0.4014257279586959
0.6,1.8,0.43633231299858233
0.6,1.8,0.45378560551852587
0.6,1.8,0.4886921905584125
0.6,1.8,0.5061454830783556
0.6,1.8,0.5410520681182422
0.6,1.8,0.5585053606381853
0.6,1.8,0.593411945678072
0.6,1.8,0.6108652381980155
0.6,1.8,0.6283185307179586
0.6,1.8,0.6632251157578453
0.6,1.8,0.6806784082777884
0.6,1.8,0.715584993317675
0.6,1.8,0.7330382858376185
0.6,1.8,0.7504915783575616
0.6,1.8,0.7853981633974483
0.6,1.8,0.8028514559173918
0.6,1.8,0.837758040957278
0.6,1.8,0.8552113334772216
0.6,1.8,0.8901179185171082
0.6,1.8,0.9075712110370513
0.6,1.8,0.9424777960769379
0.6,1.8,0.9599310885968815
0.6,1.8,0.9773843811168246
0.6,1.8,1.0122909661567112
0.6,1.8,1.0297442586766543
0.6,1.8,1.064650843716541
0.6,1.8,1.0821041362364845
0.6,1.8,1.1170107212763711
0.6,1.8,1.1344640137963142
0.6,1.8,1.1519173063162573
0.6,1.8,1.186823891356144
0.6,1.8,1.2042771838760875
