x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.1066860685499065
0.2,1.8,-3.01941960595019
0.2,1.8,-2.949606435870417
0.2,1.8,-2.8797932657906435
0.2,1.8,-2.792526803190927
0.2,1.8,-2.722713633111154
0.2,1.8,-2.6354471705114375
0.2,1.8,-2.5656340004316642
0.2,1.8,-2.4958208303518914
0.2,1.8,-2.4085543677521746
0.2,1.8,-2.3387411976724017
0.2,1.8,-2.2514747350726854
0.2,1.8,-2.181661564992912
0.2,1.8,-2.111848394913139
0.2,1.8,-2.0420352248333655
0.2,1.8,-1.9547687622336491
0.2,1.8,-1.8849555921538759
0.2,1.8,-1.8151424220741026
0.2,1.8,-1.7278759594743862
0.2,1.8,-1.658062789394613
0.1999426183670581,1.7967126084504468,-1.5882496193148397
0.20053284704693847,1.7798106704785515,-1.5358897417550104
0.2009233404041106,1.7723596133547,-1.5184364492350664
0.20164267027258562,1.7586339818107628,-1.5184364492350664
0.20246446936804138,1.746881707216582,-1.5009831567151233
0.20337757947410337,1.733823624334159,-1.5009831567151233
0.2040806742557711,1.7237689005146932,-1.5009831567151233
0.20495914107941,1.7137279787742599,-1.4835298641951802
0.2057577472827181,1.7045998681011387,-1.4835298641951802
0.20695565658768023,1.690907702091457,-1.4835298641951802
0.20785871768148514,1.6823156497205682,-1.4660765716752362
0.20936381950449331,1.6679955624357536,-1.4660765716752362
0.21041739078059904,1.6579715013363834,-1.4660765716752362
0.2116936035603971,1.6475775823418994,-1.448623279155294
0.21257099984650826,1.6404317630331917,-1.448623279155294
0.21639672027260098,1.613210347747065,-1.43116998663535
0.21712542892519007,1.6080253162639933,-1.43116998663535
0.21792700844303808,1.6023217816326143,-1.43116998663535
0.2202224406986937,1.5859889324609382,-1.43116998663535
0.222700184752976,1.5703450721852361,-1.413716694115407
0.22528031492520387,1.5540547714022737,-1.413716694115407
0.22623499564392233,1.5486405079986663,-1.3962634015954638
0.23053105887815534,1.5242763226824325,-1.3962634015954638
0.2312811651571484,1.5200222585795982,-1.3962634015954638
0.23352908067507516,1.508457735774286,-1.3788101090755198
0.2372006760210222,1.4895690151922765,-1.3788101090755198
0.2393986378607728,1.478261481782638,-1.3788101090755198
0.2403511830447894,1.473780109029275,-1.3613568165555767
0.244351872817659,1.4549583434651503,-1.3613568165555767
0.24682533884676286,1.4442445850342254,-1.3439035240356336
0.2499171713831427,1.4308523869955694,-1.3439035240356336
0.2525084215088706,1.4196284495917433,-1.3439035240356336
0.2549468191691539,1.4098485707475006,-1.3264502315156905
0.2570368743065396,1.4014658174524355,-1.3264502315156905
0.2594084276710906,1.3926150598030702,-1.3089969389957474
0.2615428256991865,1.3846493779186415,-1.3089969389957474
0.2646597244068821,1.3730169535794756,-1.3089969389957474
0.2664637666820688,1.36672551049169,-1.2915436464758034
0.2692419917858562,1.3570366881365001,-1.2915436464758034
0.27303048056374823,1.3438246576521504,-1.2915436464758034
0.27597737579603715,1.3341857976652198,-1.2740903539558603
0.27827365779522334,1.3266749976754038,-1.2740903539558603
0.2809433729734709,1.3184584592223645,-1.2566370614359172
0.2833703867718777,1.3109888788105106,-1.2566370614359172
0.28737495953924896,1.2986640711309516,-1.2566370614359172
0.292062804433057,1.2850495809974973,-1.2391837689159741
0.29504597845638936,1.2763858145489355,-1.2391837689159741
0.29926503886081657,1.2641327734288266,-1.2391837689159741
0.3077266316218233,1.2408847383853399,-1.221730476396031
0.31117394719112235,1.2314133167009564,-1.221730476396031
0.31430787043593966,1.222802933351517,-1.221730476396031
0.31726321649457023,1.2151039936517924,-1.204277183876087
0.3134103208922074,1.2251411298529147,-1.204277183876087
0.31546982820546543,1.220043670377355,-1.186823891356144
0.3114423472373164,1.230012035574005,-1.186823891356144
0.31585557719429785,1.2190889081263772,-1.186823891356144
0.3201707353744575,1.2084085168442522,-1.186823891356144
0.32477392803492283,1.1975640745247524,-1.1693705988362009
0.3287122150888765,1.1882860516514027,-1.1693705988362009
0.3398929725249127,1.1631736592899624,-1.1519173063162569
0.3410642899705927,1.1605428372330495,-1.1519173063162569
0.3447912091159381,1.152172039779236,-1.1519173063162569
0.3517616048543148,1.137223977879597,-1.1344640137963147
0.3560212911388783,1.1280890511631507,-1.1344640137963147
0.35843136239390033,1.1231476728104992,-1.1170107212763707
0.36325150490394437,1.1132649161051962,-1.1170107212763707
0.37019480542436495,1.0990290403749383,-1.1170107212763707
0.3761375271692871,1.08736579224706,-1.0995574287564276
0.3813671223048186,1.0771021338945272,-1.0995574287564276
0.38443980649798004,1.0713232554127972,-1.0821041362364845
0.3883113885813634,1.0640418685258173,-1.0821041362364845
0.39371931276132743,1.0538710423979725,-1.0821041362364845
0.4000654558503089,1.0424222972036643,-1.0646508437165405
0.40285775880946073,1.0373848493181688,-1.0646508437165405
0.4108538991015774,1.0229594303733405,-1.0646508437165405
0.414977239459414,1.0158175953766682,-1.0471975511965983
0.42047502660319613,1.0062951487144385,-1.0471975511965983
0.4237785245944614,1.0007972047875895,-1.0297442586766543
0.43119454049322015,0.9884548816865001,-1.0297442586766543
0.4379363731284554,0.9772345879582369,-1.0297442586766543
0.44022546002128266,0.9735712831636701,-1.0122909661567112
0.4457747615796518,0.9646905442677507,-1.0122909661567112
0.4495899064010306,0.958585036276806,-1.0122909661567112
0.45885800718703007,0.9443134125953431,-0.9948376736367681
0.45885800718703007,0.9443134125953431,-0.9948376736367681
0.4535347903253278,0.9525104477354654,-0.9948376736367681
0.45660911388092346,0.94795257562736,-0.9773843811168241
0.45741429385976995,0.9467588472180943,-0.9773843811168241
0.4647341118492835,0.9359067707702242,-0.9773843811168241
0.4773477164802721,0.9178926764586447,-0.959931088596881
0.4823030611567319,0.9108157108362385,-0.959931088596881
0.4865348111849392,0.9049912066054606,-0.9424777960769379
0.49299784759165577,0.8960956001439089,-0.9424777960769379
0.5091554386084473,0.8738565839900296,-0.9424777960769379
0.514669856770481,0.8665387039238531,-0.925024503556994
0.5207357167487182,0.858489035851059,-0.925024503556994
0.5322600722579404,0.8437385334506118,-0.9075712110370517
0.5395131631378703,0.8344550004713094,-0.9075712110370517
0.551359878241756,0.8192918966051155,-0.9075712110370517
0.5613275976746913,0.8069827882202445,-0.8901179185171078
0.564787467229925,0.8027102051445042,-0.8901179185171078
0.56569362354201,0.8015911952913342,-0.8901179185171078
0.5851301255539542,0.7784276741911352,-0.8726646259971647
0.5893371606214746,0.773413925035248,-0.8726646259971647
0.595815994625456,0.7656927513351817,-0.8726646259971647
0.6156537955487601,0.7428719718842728,-0.8552113334772216
0.6222663958565281,0.7352650454006365,-0.8552113334772216
0.6291366299425208,0.7273617451578975,-0.8552113334772216
0.6368444611990275,0.7188013313022297,-0.8377580409572776
0.6497200429570555,0.7045015490660572,-0.8377580409572776
0.6595401143799967,0.6939708117418875,-0.8203047484373354
0.6644501500914674,0.6887054430798026,-0.8203047484373354
0.6831975591716278,0.6686013081882058,-0.8203047484373354
0.6922906159774138,0.6591851722207948,-0.8028514559173914
0.6992922697178691,0.6519347475258882,-0.8028514559173914
0.7057714740026834,0.6454555432410739,-0.7853981633974483
0.7150274801238466,0.6361995371199106,-0.7853981633974483
0.721506684408661,0.6297203328350963,-0.7853981633974483
0.7274388500681299,0.6239917070474511,-0.7679448708775052
0.7320527566921613,0.6195361092126159,-0.7679448708775052
0.7243189703509276,0.6270045398691015,-0.7679448708775052
0.7303502108184067,0.6213803171450534,-0.7504915783575612
0.7383918647750454,0.6138813535129891,-0.7504915783575612
0.7484439322208437,0.6045076489729089,-0.7504915783575612
0.7586580623895383,0.5953108048600316,-0.733038285837619
0.764786540490755,0.5897926983923053,-0.733038285837619
0.7745668745411445,0.5812907837108893,-0.715584993317675
0.7778269858912743,0.5784568121504172,-0.715584993317675
0.7902746837735882,0.5676361934649786,-0.715584993317675
0.7965920077100062,0.5623353292799029,-0.6981317007977319
0.8087252806672532,0.5521543044165036,-0.6981317007977319
0.8108615722051234,0.5504243696388867,-0.6806784082777888
0.8025062986347867,0.5571903367691217,-0.6806784082777888
0.8082030760691072,0.5525771773621433,-0.6806784082777888
0.8298646530208128,0.5356532986423066,-0.6632251157578448
0.8344032691440273,0.5321073431010075,-0.6632251157578448
0.8394576370994252,0.528158438066379,-0.6632251157578448
0.8482390931788371,0.5215411362719384,-0.6457718232379017
0.8723880973972195,0.5033435563372269,-0.6457718232379017
0.8767788254369253,0.5000349054400066,-0.6457718232379017
0.88609803220617,0.4932641053948749,-0.6283185307179586
0.8905458354369459,0.4900325871915166,-0.6283185307179586
0.8957349392061844,0.4862624826209319,-0.6283185307179586
0.9092455099398691,0.47680227914769047,-0.6108652381980146
0.9175019698326764,0.4710210436918207,-0.6108652381980146
0.9246643402882707,0.4661899638187418,-0.5934119456780724
0.9360590205585344,0.4585041549297526,-0.5934119456780724
0.9479963046511916,0.45045235514128773,-0.5934119456780724
0.9492039035780846,0.44966813122862626,-0.5759586531581284
0.9630364003770411,0.4406852027745037,-0.5759586531581284
0.9751123896459714,0.4328429636478887,-0.5759586531581284
0.9824389992351049,0.42826478986223415,-0.5585053606381853
0.9878784518088556,0.42486584265773303,-0.5585053606381853
1.009084806955273,0.4121237789771384,-0.5410520681182422
1.0191830713107097,0.4060561296054267,-0.5410520681182422
1.0255313690855294,0.4023909381762386,-0.5235987755982983
1.0374344274133165,0.3955187042465109,-0.5235987755982983
1.0449163497907827,0.39119901434782495,-0.5235987755982983
1.056365094985091,0.3848528712588435,-0.506145483078356
1.06895871469883,0.37787211386096387,-0.506145483078356
1.075827961815415,0.374064428007575,-0.506145483078356
1.084727434677279,0.36933249435010646,-0.48869219055841207
1.0992902084512386,0.3615893301833397,-0.48869219055841207
1.1145464476430058,0.35347744391339364,-0.48869219055841207
1.1157127724557936,0.35288317173890144,-0.47123889803846897
1.1206113366695023,0.3503872286060341,-0.47123889803846897
1.1334409096101683,0.34385023468661974,-0.47123889803846897
1.1437942737776285,0.3388005615808593,-0.45378560551852587
1.158618408835583,0.33157034781579325,-0.45378560551852587
1.1703835953895152,0.3258320829228837,-0.45378560551852587
1.1742985639822778,0.32400650308664214,-0.4363323129985819
1.184738480229645,0.31913829018999806,-0.4363323129985819
1.2123621118272294,0.30683945701035825,-0.4188790204786397
1.2173845902995175,0.304603305523151,-0.4188790204786397
1.2274295472440937,0.30013100254873654,-0.4188790204786397
1.2358641134925936,0.29655074159059686,-0.4014257279586957
1.2469495434191933,0.29184525575989895,-0.4014257279586957
1.2575529981315932,0.2873443562696662,-0.4014257279586957
1.2728453765582721,0.2811658343298921,-0.3839724354387526
1.2813411423508716,0.2777333221411287,-0.3839724354387526
1.288062438914123,0.27515325812168934,-0.3665191429188095
1.2978388702788526,0.2714004377297775,-0.3665191429188095
1.3100594094847644,0.2667094122398877,-0.3665191429188095
1.3195308311691478,0.26326209667058864,-0.3490658503988655
1.3330614335754098,0.2583373601430186,-0.3490658503988655
1.3466759237088641,0.2536495152492106,-0.3316125578789224
1.3492750536434326,0.2527545630422109,-0.3316125578789224
1.3562060668022822,0.250368023823545,-0.3316125578789224
1.367410437420063,0.24672750312593475,-0.3141592653589793
1.3817271332094496,0.2420757266789883,-0.3141592653589793
1.3891967136213035,0.23964871288058148,-0.3141592653589793
1.3988355736082343,0.23670181764829254,-0.2967059728390353
1.4075981735963532,0.23402282198257532,-0.2967059728390353
1.4234526101775729,0.2294766354491049,-0.2792526803190931
1.4331414325327627,0.22669841034531743,-0.2792526803190931
1.4384262447265026,0.22518301483416062,-0.2792526803190931
1.4289854365671797,0.22771267175634835,-0.26179938779914913
1.439606345746418,0.22486680771888715,-0.26179938779914913
1.4521238458505206,0.22151275367473644,-0.26179938779914913
1.4699054437491437,0.21707930338331224,-0.24434609527920603
