x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.9946243859038573,-1.5707963267948966
0.6000618365513559,2.9875386189553272,-1.5533430342749532
0.6002025626544397,2.9794764259092097,-1.5533430342749532
0.6003390243301574,2.9716585417432775,-1.5533430342749532
0.6004797504332412,2.96359634869716,-1.5533430342749532
0.600620476536325,2.9555341556510424,-1.5533430342749532
0.6007526737846764,2.9479605803652955,-1.5533430342749532
0.6008209072206554,2.94014180304278,-1.5707963267948966
0.6008209072206554,2.9323227279938453,-1.5707963267948966
0.60088700836176,2.9247482874626582,-1.5533430342749532
0.6010234700374777,2.916930403296726,-1.5533430342749532
0.6011599317131954,2.909112519130794,-1.5533430342749532
0.601296393388913,2.9012946349648616,-1.5533430342749532
0.6014285906372645,2.8937210596791147,-1.5533430342749532
0.601560787885616,2.886147484393368,-1.5533430342749532
0.6016929851339674,2.878573909107621,-1.5533430342749532
0.6018209179549527,2.8712446427020595,-1.5533430342749532
0.6019573796306704,2.8634267585361273,-1.5533430342749532
0.6020981057337542,2.8553645654900097,-1.5533430342749532
0.6022303029821057,2.847790990204263,-1.5533430342749532
0.6022985364180846,2.8399722128817473,-1.5707963267948966
0.6022985364180846,2.8319087917375336,-1.5707963267948966
0.6023667698540636,2.824090014415018,-1.5533430342749532
0.6024350032900425,2.8162712370925025,-1.5707963267948966
0.6024350032900425,2.808452162043568,-1.5707963267948966
0.6025032367260215,2.8006333847210523,-1.5533430342749532
0.6026354339743729,2.7930598094353054,-1.5533430342749532
0.6027079320001005,2.7847523585301324,-1.5707963267948966
0.6027079320001005,2.7769332834811977,-1.5707963267948966
0.6027079320001005,2.7693585545275425,-1.5707963267948966
0.6027079320001005,2.761295133383329,-1.5707963267948966
0.6027079320001005,2.7534760583343942,-1.5707963267948966
0.6027761654360795,2.7456572810118787,-1.5533430342749532
0.6029126271117972,2.7378393968459465,-1.5533430342749532
0.6030490887875148,2.7300215126800143,-1.5533430342749532
0.6031173222234938,2.7222027353574987,-1.5707963267948966
0.6031173222234938,2.714383660308564,-1.5707963267948966
0.6031812910697241,2.7070535565687055,-1.5533430342749532
0.6033177527454417,2.6992356724027733,-1.5533430342749532
0.6034542144211594,2.691417788236841,-1.5533430342749532
0.6035864116695109,2.683844212951094,-1.5533430342749532
0.6037271377725947,2.6757820199049767,-1.5533430342749532
0.6038678638756785,2.667719826858859,-1.5533430342749532
0.6040043255513962,2.659901942692927,-1.5533430342749532
0.60414505165448,2.6518397496468094,-1.5533430342749532
0.6042857777575638,2.643777556600692,-1.5533430342749532
0.6044222394332814,2.6359596724347596,-1.5533430342749532
0.6044926051641347,2.627896558320915,-1.5707963267948966
0.604562970894988,2.6198334442070705,-1.5533430342749532
0.6046994325707057,2.6120155600411383,-1.5533430342749532
0.6048316298190571,2.6044419847553915,-1.5533430342749532
0.6049019955499104,2.596378870641547,-1.5707963267948966
0.6049019955499104,2.586849372925658,-1.5707963267948966
0.6049019955499104,2.579030297876723,-1.5707963267948966
0.6049019955499104,2.5712112228277886,-1.5707963267948966
0.6049019955499104,2.563392147778854,-1.5707963267948966
0.6049019955499104,2.5555730727299193,-1.5707963267948966
0.6049019955499104,2.5477539976809847,-1.5707963267948966
0.6049019955499104,2.53993492263205,-1.5707963267948966
0.6049019955499104,2.532360193678395,-1.5707963267948966
0.6049702289858894,2.5245414163558793,-1.5533430342749532
0.6051024262342408,2.5169678410701324,-1.5533430342749532
0.6052388879099585,2.5091499569042,-1.5533430342749532
0.6052857983971941,2.5037745474949706,-1.5707963267948966
0.6052687400381993,2.5018198531643416,-1.5882496193148399
0.6052687400381993,2.5018198531643416,-1.6406094968746698
0.6052921595735767,2.5020630743386683,-1.6929693744344996
0.6053282762260318,2.5023047365030497,-1.7453292519943295
0.6052774738162175,2.502065729956204,-1.8151424220741026
0.6052774738162175,2.502065729956204,-1.8675022996339325
0.6052774738162175,2.502065729956204,-1.9373154697137058
0.6052774738162175,2.502065729956204,-2.007128639793479
0.6051665430103124,2.50184801599115,-2.076941809873252
0.6052923905528368,2.502057461474078,-2.1467549799530254
0.6052923905528368,2.502057461474078,-2.199114857512855
0.6052923905528368,2.502057461474078,-2.2689280275926285
0.6052923905528368,2.502057461474078,-2.3387411976724017
0.6051166226814452,2.501887724413703,-2.408554367752175
0.6051166226814452,2.501887724413703,-2.478367537831948
0.6053143028250352,2.5020313474449636,-2.548180707911721
0.6053143028250352,2.5020313474449636,-2.600540585471551
0.6051005929147414,2.5019128861073026,-2.670353755551324
0.6053220456836249,2.5020161512293524,-2.7401669256310974
0.6053220456836249,2.5020161512293524,-2.8099800957108707
0.6053220456836249,2.5020161512293524,-2.879793265790644
0.6053220456836249,2.5020161512293524,-2.9321531433504733
0.6053220456836249,2.5020161512293524,-3.0019663134302466
0.6055650532254279,2.5020416923511974,-3.07177948351002
0.6053208559791879,2.502033164795451,-3.141592653589793
0.6087405290748384,2.501943617503976,3.089232776029963
0.5987467429754907,2.502642451105149,3.0543261909900767
0.5856127995618442,2.5039071060155296,3.036872898470133
0.572247384762684,2.505311867717004,3.036872898470133
0.5588702201747108,2.5065999421627616,3.0543261909900767
0.5454726129949492,2.507654356715175,3.07177948351002
0.5323025346048884,2.508459873217098,3.089232776029963
0.5454927022595403,2.508114476521409,-3.141592653589793
0.532298515527795,2.5079993325981946,-3.12413936106985
0.5198444559695563,2.507564427255125,-3.089232776029963
0.5066819084240738,2.5066440122682145,-3.0543261909900767
0.49430036285506546,2.505233313342095,-3.0019663134302466
0.48102678443931834,2.503130985053613,-2.9670597283903604
0.4680530415836404,2.500726443943554,-2.949606435870417
0.45538569460080086,2.4980339162234007,-2.91469985083053
0.4430844136306321,2.4948525886544126,-2.8623399732707004
0.43069993898075754,2.491066274780199,-2.827433388230814
0.41822411529482845,2.4867705041866004,-2.792526803190927
0.40613392850711305,2.482129516301936,-2.7576202181510405
0.39421307487589996,2.477069414147765,-2.7227136331111543
0.3829189836628392,2.471802892923214,-2.6878070480712672
0.37116242954993806,2.4658126294043323,-2.652900463031381
0.3594083844837816,2.459297255832978,-2.617993877991494
