x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9980452312377666,-1.5707963267948966
0.6,2.991447886665228,-1.5707963267948966
0.6,2.9838731577115727,-1.5707963267948966
0.6000724980257276,2.9755657068063996,-1.5533430342749532
0.6002089597014453,2.9677478226404674,-1.5533430342749532
0.600345421377163,2.9599299384745352,-1.5533430342749532
0.6004818830528806,2.952112054308603,-1.5533430342749532
0.6006183447285983,2.944294170142671,-1.5533430342749532
0.600754806404316,2.9364762859767386,-1.5533430342749532
0.6008912680800337,2.9286584018108064,-1.5533430342749532
0.6011023438385104,2.92059774379963,-1.53588974175501
0.6013070233618817,2.912781348152429,-1.5533430342749532
0.6014477494649655,2.9047191551063114,-1.5533430342749532
0.6015842111406832,2.896901270940379,-1.5533430342749532
0.601724937243767,2.8888390778942616,-1.5533430342749532
0.6018613989194846,2.8810211937283294,-1.5533430342749532
0.6019978605952023,2.8732033095623972,-1.5533430342749532
0.6021385866982861,2.8651411165162797,-1.5533430342749532
0.6022793128013699,2.857078923470162,-1.5533430342749532
0.6024115100497214,2.8495053481844153,-1.5533430342749532
0.6025479717254391,2.841687464018483,-1.5533430342749532
0.6026844334011567,2.833869579852551,-1.5533430342749532
0.6028208950768744,2.8260516956866186,-1.5533430342749532
0.6029616211799582,2.817989502640501,-1.5533430342749532
0.6030980828556759,2.810171618474569,-1.5533430342749532
0.6032260156766612,2.8028423520690073,-1.5533430342749532
0.6033710062071113,2.7945358501427044,-1.5533430342749532
0.6035032034554627,2.7869622748569576,-1.5533430342749532
0.6036396651311804,2.7791443906910254,-1.5533430342749532
0.6037803912342642,2.771082197644908,-1.5533430342749532
0.603921117337348,2.7630200045987903,-1.5533430342749532
0.6040575790130657,2.755202120432858,-1.5533430342749532
0.6041983051161495,2.7471399273867405,-1.5533430342749532
0.6043347667918672,2.7393220432208083,-1.5533430342749532
0.6045053438865142,2.7295496880133934,-1.5533430342749532
0.6046418055622319,2.721731803847461,-1.5533430342749532
0.6047121712930852,2.7136686897336166,-1.5707963267948966
0.6047121712930852,2.7053609224941235,-1.5707963267948966
0.6047121712930852,2.6977861935404683,-1.5707963267948966
0.6047121712930852,2.6894784263009752,-1.5707963267948966
0.6047121712930852,2.6816593512520406,-1.5707963267948966
0.6047121712930852,2.673595930107827,-1.5707963267948966
0.6047121712930852,2.6657768550588923,-1.5707963267948966
0.6047121712930852,2.657469087819399,-1.5707963267948966
0.6047121712930852,2.649894358865744,-1.5707963267948966
0.6047121712930852,2.6418309377215303,-1.5707963267948966
0.6047121712930852,2.6340118626725957,-1.5707963267948966
0.6047121712930852,2.625948441528382,-1.5707963267948966
0.6047804047290641,2.6181296642058665,-1.5533430342749532
0.6049168664047818,2.6103117800399342,-1.5533430342749532
0.6050575925078656,2.6022495869938167,-1.5533430342749532
0.6051940541835833,2.5944317028278845,-1.5533430342749532
0.6053347802866671,2.586369509781767,-1.5533430342749532
0.6054882996718495,2.5775743900950934,-1.5533430342749532
0.6056247613475672,2.569756505929161,-1.5533430342749532
0.6057697518780172,2.5614500040028583,-1.5533430342749532
0.6059019491263686,2.5538764287171114,-1.5533430342749532
0.6059744471520963,2.5455689778119384,-1.5707963267948966
0.6059744471520963,2.5372612105724452,-1.5707963267948966
0.6059744471520963,2.5291977894282316,-1.5707963267948966
0.6059744471520963,2.521378714379297,-1.5707963267948966
0.6059744471520963,2.5140483315209208,-1.5707963267948966
0.6059744471520963,2.50818402523422,-1.5707963267948966
0.6059616533828502,2.5067180044862485,-1.5882496193148399
0.6059531258271038,2.5064738072400083,-1.6231562043547265
0.6059680427993617,2.506717697580565,-1.6406094968746698
0.6059914623347391,2.5069609187548916,-1.6929693744344996
0.6060254687385266,2.5072028868907683,-1.7278759594743862
0.6060254687385266,2.5072028868907683,-1.7802358370342162
0.6060254687385266,2.5072028868907683,-1.8151424220741026
0.6060254687385266,2.5072028868907683,-1.8675022996339325
0.6059499616425762,2.5069704999446216,-1.9024088846738192
0.6059499616425762,2.5069704999446216,-1.9547687622336491
0.6060473944205643,2.5071945799929343,-2.007128639793479
0.6060473944205643,2.5071945799929343,-2.0594885173533086
0.6060473944205643,2.5071945799929343,-2.111848394913139
0.6061786814818589,2.5074006593995106,-2.1642082724729685
0.6061786814818589,2.5074006593995106,-2.199114857512855
0.6061786814818589,2.5074006593995106,-2.251474735072685
0.6061786814818589,2.5074006593995106,-2.2863813201125716
0.6061786814818589,2.5074006593995106,-2.3387411976724017
0.6061786814818589,2.5074006593995106,-2.3911010752322315
0.6061786814818589,2.5074006593995106,-2.426007660272118
0.6061786814818589,2.5074006593995106,-2.4609142453120048
0.6061786814818589,2.5074006593995106,-2.4958208303518914
0.6061786814818589,2.5074006593995106,-2.548180707911721
0.6061786814818589,2.5074006593995106,-2.5830872929516078
0.6063892172027915,2.5075246744167043,-2.6354471705114375
0.6061734724061403,2.5074099608734928,-2.670353755551324
0.6063930892218137,2.507517075151494,-2.705260340591211
0.6063930892218137,2.507517075151494,-2.7576202181510405
0.6063930892218137,2.507517075151494,-2.8099800957108707
0.6061600522088968,2.5074435988635573,-2.8623399732707004
0.6061600522088968,2.5074435988635573,-2.91469985083053
0.605920611433655,2.5073948840872586,-2.9670597283903604
0.6061622735980368,2.5074310007397136,-3.01941960595019
0.6061622735980368,2.5074310007397136,-3.07177948351002
0.6059181600660976,2.5074203425127326,-3.12413936106985
0.6086058647707123,2.507396887269115,3.1066860685499065
0.5998177776209025,2.507780583440438,3.089232776029963
0.5895743833175219,2.5084070962752674,3.07177948351002
0.5788432083330279,2.5090634430546124,3.089232776029963
0.568106714325326,2.5096261188628417,3.089232776029963
0.5576098324519421,2.510084422623033,3.1066860685499065
0.5471065508010156,2.5103594607325634,3.12413936106985
0.5576134328980215,2.5103594607325634,-3.12413936106985
0.5471129513097026,2.509992775835465,-3.089232776029963
0.5366256666657654,2.509351346028378,-3.07177948351002
0.526158766427253,2.5084356109152512,-3.0368728984701336
0.5157194240847558,2.50724619809519,-3.01941960595019
0.5053147942420584,2.505783922732328,-2.9845130209103035
0.49496753529294185,2.5039594218032217,-2.949606435870417
