x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.12413936106985
0.2,1.8,3.07177948351002
0.2,1.8,2.9845130209103035
0.2,1.8,2.91469985083053
0.2,1.8,2.844886680750757
0.2,1.8,2.775073510670984
0.2,1.8,2.6878070480712672
0.2,1.8,2.6179938779914944
0.2,1.8,2.548180707911721
0.2,1.8,2.4609142453120048
0.2,1.8,2.3911010752322315
0.2,1.8,2.3038346126325147
0.2,1.8,2.234021442552742
0.2,1.8,2.1642082724729685
0.2,1.8,2.076941809873252
0.2,1.8,2.0245819323134224
0.2,1.8,1.9373154697137058
0.2,1.8,1.8675022996339325
0.2,1.8,1.7976891295541593
0.2,1.8,1.7278759594743862
0.2,1.8,1.6406094968746696
0.2,1.8,1.5707963267948966
0.2,1.8,1.5009831567151233
0.2,1.8,1.4311699866353502
0.2,1.8,1.361356816555577
0.2,1.8,1.2740903539558606
0.2,1.8,1.2042771838760873
0.2,1.8,1.1344640137963142
0.2,1.8,1.0471975511965979
0.2,1.8,0.9948376736367677
0.2,1.8,0.9075712110370513
0.2,1.8,0.837758040957278
0.2,1.8,0.7679448708775047
0.2,1.8,0.6981317007977319
0.2,1.8,0.6108652381980151
0.2,1.8,0.5410520681182422
0.2,1.8,0.47123889803846897
0.2,1.8,0.3839724354387526
0.2,1.8,0.3141592653589793
0.2,1.8,0.24434609527920603
0.2,1.8,0.17453292519943275
0.2,1.8,0.08726646259971638
0.2,1.8,0.017453292519943098
0.2,1.8,-0.05235987755982974
0.2,1.8,-0.13962634015954656
0.2,1.8,-0.1919862177193763
0.2,1.8,-0.27925268031909267
0.2,1.8,-0.34906585039886595
0.2,1.8,-0.41887902047863923
0.2,1.8,-0.4886921905584125
0.2,1.8,-0.5585053606381853
0.2,1.8,-0.6457718232379022
0.2,1.8,-0.6981317007977319
0.2,1.8,-0.7853981633974483
0.2,1.8,-0.8552113334772216
0.2,1.8,-0.9250245035569948
0.2,1.8,-0.9948376736367681
0.2,1.8,-1.0821041362364845
0.2,1.8,-1.1519173063162578
0.2,1.8,-1.2391837689159741
0.2,1.8,-1.3089969389957474
0.2,1.8,-1.3788101090755207
0.2,1.8,-1.448623279155294
0.2,1.8,-1.5184364492350664
0.20022518787367308,1.8129010046424423,-1.5882496193148397
0.21113844959253675,2.0211384432090305,-1.6231562043547267
0.2094491958963221,1.9969809898765478,-1.6406094968746698
0.20869131450829068,1.9861427810841368,-1.6406094968746698
0.20387009314828347,1.917196103464943,-1.6406094968746698
0.20285472240407745,1.9055903627519746,-1.658062789394613
0.2095752127846936,2.001697852766609,-1.6406094968746698
0.21386683028318487,2.063070842313998,-1.6406094968746698
0.2166870600849837,2.1168840326529255,-1.6231562043547267
0.2187123545747693,2.174880878634919,-1.6057029118347836
0.2240298946938154,2.327155304325986,-1.6057029118347836
0.22535948222619806,2.4033273230409264,-1.5882496193148397
0.22535948222619806,2.4033273230409264,-1.5882496193148397
0.22762115174004488,2.5328982827106716,-1.5882496193148397
0.22762115174004488,2.6419377277290166,-1.5707963267948966
0.22762115174004488,2.667332268345534,-1.5707963267948966
0.22583009224625103,2.769941998023392,-1.5533430342749535
0.22356842273240418,2.8995129576931373,-1.5533430342749535
0.22110609101061227,2.970024912544929,-1.5358897417550104
0.2215583560207373,2.9570737371639875,-1.5358897417550104
0.21545432827967795,3.073545524836825,-1.5184364492350664
0.21296750216295007,3.1209969938887214,-1.5184364492350664
0.20670356683536498,3.2105754424621433,-1.5009831567151233
0.20451210258081623,3.2419148413799586,-1.5009831567151233
0.2005989321846066,3.286642583678252,-1.4835298641951802
0.19109551836524027,3.3952671006883937,-1.4835298641951802
0.18703174344311824,3.433931336357393,-1.466076571675237
0.17697492671665466,3.5296155559422893,-1.466076571675237
0.16749904682665398,3.606790404476333,-1.448623279155294
0.16124560420564346,3.6577206075493045,-1.448623279155294
0.15499692750969207,3.7021822525166446,-1.43116998663535
0.14262709813199234,3.7901981619417877,-1.43116998663535
0.12235464677877349,3.918193382379349,-1.413716694115407
0.11559716299436722,3.9608584558585362,-1.413716694115407
0.10182248405285814,4.038978542110588,-1.3962634015954638
0.07256833917212863,4.204887042121132,-1.3962634015954638
0.057732096753812086,4.281212892636192,-1.3788101090755207
0.04561832979609583,4.343532821087039,-1.3788101090755207
0.030658834477588014,4.413911713185093,-1.3613568165555767
0.01732320190135609,4.476650931732175,-1.3613568165555767
-0.011828362013082471,4.602920227525218,-1.3439035240356336
-0.014714072380370312,4.615419612361297,-1.3439035240356336
-0.03488627120635027,4.696325882800031,-1.3264502315156905
-0.05388677245531114,4.772532730936987,-1.3264502315156905
-0.07048764600716811,4.834488034482544,-1.3089969389957474
-0.0814419639291418,4.875370105529613,-1.3089969389957474
-0.15493864622024567,5.131683496925995,-1.2915436464758043
