x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.5999530895127644,2.9936472062096535,-1.5882496193148399
0.5998294211191453,2.9865622486842773,-1.5882496193148399
0.5996972238707938,2.9789886733985305,-1.5882496193148399
0.5995692910498086,2.971659406992969,-1.5882496193148399
0.5994243005193586,2.963352905066666,-1.5882496193148399
0.5992878388436409,2.955535020900734,-1.5882496193148399
0.5991599060226557,2.9482057544951723,-1.5882496193148399
0.5990277087743042,2.9406321792094254,-1.5882496193148399
0.5988955115259528,2.9330586039236786,-1.5882496193148399
0.5987590498502351,2.9252407197577464,-1.5882496193148399
0.5986268526018836,2.9176671444719995,-1.5882496193148399
0.5984989197808984,2.910337878066438,-1.5882496193148399
0.5984328186397938,2.902763437535251,-1.5707963267948966
0.5984328186397938,2.8951887085815957,-1.5707963267948966
0.5984328186397938,2.887369633532661,-1.5707963267948966
0.5984328186397938,2.879794904579006,-1.5707963267948966
0.5984328186397938,2.8722201756253507,-1.5707963267948966
0.5984328186397938,2.8646454466716955,-1.5707963267948966
0.5984328186397938,2.8570707177180403,-1.5707963267948966
0.5984328186397938,2.849495988764385,-1.5707963267948966
0.5984328186397938,2.842165605906009,-1.5707963267948966
0.5984328186397938,2.834590876952354,-1.5707963267948966
0.5984328186397938,2.8270161479986986,-1.5707963267948966
0.5984328186397938,2.8194414190450434,-1.5707963267948966
0.5984328186397938,2.8118666900913882,-1.5707963267948966
0.5984328186397938,2.804536307233012,-1.5707963267948966
0.5984328186397938,2.796961578279357,-1.5707963267948966
0.5984328186397938,2.7893868493257017,-1.5707963267948966
0.5984328186397938,2.781567774276767,-1.5707963267948966
0.5984328186397938,2.774237391418391,-1.5707963267948966
0.5984328186397938,2.7664183163694562,-1.5707963267948966
0.5984328186397938,2.758843587415801,-1.5707963267948966
0.5984328186397938,2.751513204557425,-1.5707963267948966
0.5984328186397938,2.7436941295084902,-1.5707963267948966
0.5984328186397938,2.736363746650114,-1.5707963267948966
0.5984328186397938,2.728055979410621,-1.5707963267948966
0.5984328186397938,2.7207255965522448,-1.5707963267948966
0.5984328186397938,2.7133952136938686,-1.5707963267948966
0.5984328186397938,2.705576138644934,-1.5707963267948966
0.5984328186397938,2.6977570635959993,-1.5707963267948966
0.5984328186397938,2.690426680737623,-1.5707963267948966
0.5984328186397938,2.683096297879247,-1.5707963267948966
0.5984328186397938,2.675521568925592,-1.5707963267948966
0.5984328186397938,2.6681911860672156,-1.5707963267948966
0.5984328186397938,2.660372111018281,-1.5707963267948966
0.5984967874860241,2.6530420072784224,-1.5533430342749532
0.5986332491617418,2.6452241231124902,-1.5533430342749532
0.5987611819827271,2.6378948567069287,-1.5533430342749532
0.5988976436584448,2.6300769725409965,-1.5533430342749532
0.5990255764794301,2.622747706135435,-1.5533430342749532
0.5991577737277816,2.615174130849688,-1.5533430342749532
0.5992260071637605,2.6073553535271725,-1.5707963267948966
0.5992260071637605,2.5997806245735173,-1.5707963267948966
0.5992260071637605,2.592205895619862,-1.5707963267948966
0.5992260071637605,2.584631166666207,-1.5707963267948966
0.5992260071637605,2.5770564377125518,-1.5707963267948966
0.5992260071637605,2.5694817087588966,-1.5707963267948966
0.5992260071637605,2.5619069798052414,-1.5707963267948966
0.5992260071637605,2.554332250851586,-1.5707963267948966
0.5992260071637605,2.546757521897931,-1.5707963267948966
0.5992260071637605,2.539182792944276,-1.5707963267948966
0.5992260071637605,2.531363717895341,-1.5707963267948966
0.5992260071637605,2.524033335036965,-1.5707963267948966
0.5992260071637605,2.51645860608331,-1.5707963267948966
0.5992260071637605,2.5088838771296547,-1.5707963267948966
0.5992260071637605,2.504485647414629,-1.5707963267948966
0.5992132133945145,2.5030196266666573,-1.5882496193148399
0.5992046858387681,2.502775429420417,-1.6231562043547265
0.5992430281861285,2.503262615136045,-1.6755160819145563
0.5992749217515292,2.5035048708166063,-1.7278759594743862
0.5992749217515292,2.5035048708166063,-1.7802358370342162
0.5993340344220816,2.503741958788588,-1.8500490071139892
0.5992605581341449,2.503508921775671,-1.9024088846738192
0.5993461299402936,2.5037377939676704,-1.9547687622336491
0.5993461299402936,2.5037377939676704,-2.007128639793479
0.5993461299402936,2.5037377939676704,-2.0594885173533086
0.5993461299402936,2.5037377939676704,-2.111848394913139
0.5993461299402936,2.5037377939676704,-2.1642082724729685
0.5993461299402936,2.5037377939676704,-2.2165681500327983
0.5993461299402936,2.5037377939676704,-2.2689280275926285
0.5993461299402936,2.5037377939676704,-2.3387411976724017
0.5993461299402936,2.5037377939676704,-2.3911010752322315
0.5991631255343818,2.503575885346235,-2.443460952792061
0.5991631255343818,2.503575885346235,-2.4958208303518914
0.5989641995863652,2.50343399284649,-2.548180707911721
0.5991702789929414,2.5035652799077845,-2.600540585471551
0.5991702789929414,2.5035652799077845,-2.670353755551324
0.5987291926131667,2.5033548924968256,-2.7227136331111543
0.5989549389694442,2.503448399699252,-2.7750735106709836
0.5987246082018477,2.503366835296621,-2.827433388230814
0.5989594887437917,2.503434186208228,-2.897246558310587
0.5989594887437917,2.503434186208228,-2.949606435870417
0.5989594887437917,2.503434186208228,-3.0019663134302466
0.5989594887437917,2.503434186208228,-3.0543261909900767
0.5989594887437917,2.503434186208228,-3.1066860685499065
0.6021358670310637,2.5034619060415944,3.12413936106985
0.5940773579051446,2.503743315381228,3.089232776029963
0.5843169088072337,2.5042548388432544,3.089232776029963
0.5738200269338498,2.5047131426034457,3.1066860685499065
0.5843253087818211,2.5045297722267,-3.141592653589793
0.5738188267546906,2.5044380835471034,-3.12413936106985
0.5635625424126118,2.504079926205752,-3.089232776029963
0.5535687563132641,2.503381092604579,-3.0543261909900767
0.5435966881658658,2.502420891654105,-3.0368728984701336
0.5336531723278095,2.501199981428098,-3.0019663134302466
0.5237450235881608,2.4997191986774414,-2.9845130209103035
0.5141196664261919,2.498021988510831,-2.949606435870417
0.5038423849118127,2.4958374848888196,-2.91469985083053
0.49412177806056534,2.4934138653961746,-2.879793265790644
0.4842567952989175,2.490585127108682,-2.844886680750757
0.4747022777693238,2.4875725993032782,-2.827433388230814
