x,y,th
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4533430342749531
0.2,1.8,-1.4184364492350665
0.2,1.8,-1.3660765716752368
0.2,1.8,-1.3311699866353501
0.2,1.8,-1.2962634015954635
0.2,1.8,-1.2613568165555769
0.2,1.8,-1.2089969389957471
0.2,1.8,-1.1740903539558605
0.2,1.8,-1.1391837689159738
0.2,1.8,-1.1042771838760872
0.2,1.8,-1.0519173063162572
0.2,1.8,-1.0170107212763708
0.2,1.8,-0.9821041362364842
0.2,1.8,-0.9297442586766543
0.2,1.8,-0.8948376736367677
0.2,1.8,-0.8599310885968812
0.2,1.8,-0.8250245035569945
0.2,1.8,-0.7726646259971647
0.2,1.8,-0.737758040957278
0.2,1.8,-0.7028514559173915
0.2,1.8,-0.6679448708775049
0.2,1.8,-0.615584993317675
0.2,1.8,-0.5806784082777884
0.2,1.8,-0.5457718232379019
0.2,1.8,-0.4934119456780719
0.2,1.8,-0.45850536063818526
0.2,1.8,-0.42359877559829884
0.2,1.8,-0.3886921905584122
0.2,1.8,-0.33633231299858224
0.2,1.8,-0.3014257279586956
0.2,1.8,-0.2665191429188092
0.2,1.8,-0.21415926535897922
0.2,1.8,-0.17925268031909258
0.2,1.8,-0.12689280275926262
0.2,1.8,-0.10943951023931953
0.2,1.8,-0.05707963267948957
0.2,1.8,-0.022173047639602927
0.2,1.8,0.012733537400283712
0.2,1.8,0.04764012244017013
0.2,1.8,0.08254670748005677
0.2,1.8,0.11745329251994341
0.20021643170676034,1.8000274552026123,0.13490658503988673
0.19502801866106648,1.7993232266544281,0.13490658503988673
0.20366364376080373,1.800418689238659,0.11745329251994341
0.20957854514877206,1.8011166262483462,0.11745329251994341
0.21107500267614548,1.80127997524023,0.10000000000000009
0.2157312879048726,1.8017471620917906,0.10000000000000009
0.22110842427521618,1.8022393188119958,0.08254670748005677
0.22632658325563482,1.8026710416813,0.08254670748005677
0.22982949227709817,1.8029300973769153,0.06509341496011345
0.23244332829454595,1.8030775871022988,0.04764012244017013
0.23839250690470637,1.8033612213091397,0.04764012244017013
0.24522683817161486,1.8036273032152697,0.030186829920227032
0.2484985769920575,1.8036975261117145,0.012733537400283712
0.2526215830690752,1.8037500294015083,0.012733537400283712
0.2617844880855242,1.8037867443609268,-0.004719755119659608
0.26718361232586185,1.803714141193551,-0.022173047639602927
0.2715797425126898,1.803578258867271,-0.03962634015954625
0.2735416965366706,1.8035004730911872,-0.03962634015954625
0.2820620232334796,1.8030881684757487,-0.05707963267948957
0.2856278500745981,1.8028531753721135,-0.07453292519943289
0.28973974283194187,1.802546135214043,-0.07453292519943289
0.29613160895318585,1.802012718032878,-0.0919862177193762
0.3022201602673817,1.801397440915952,-0.10943951023931953
0.3082970461994056,1.8006759976365618,-0.12689280275926262
0.3115432273985717,1.8002618554066976,-0.12689280275926262
0.3151099153230006,1.799775155593025,-0.14434609527920594
0.31837001697987527,1.799272188358462,-0.16179938779914926
0.3256046577815779,1.7980913050785754,-0.16179938779914926
0.3295069403591467,1.7974193382415464,-0.17925268031909258
0.33368623708929757,1.7966243305314287,-0.1967059728390359
0.33862868931683127,1.7956393841785838,-0.1967059728390359
0.34407494715458126,1.7945045355632194,-0.21415926535897922
0.3503303707509121,1.7930867337323784,-0.23161255787892254
0.3543436076222445,1.7921402320043598,-0.23161255787892254
0.36190827589301033,1.7902863114691796,-0.24906585039886586
0.366781379914488,1.7890014727496146,-0.2665191429188092
0.3699383320430027,1.7881395798196964,-0.2665191429188092
0.37258375293205265,1.7873924759518427,-0.2839724354387523
0.37740904816557064,1.785938351043582,-0.3014257279586956
0.3813464843706497,1.7847142056937577,-0.3014257279586956
0.3870182453164718,1.782896431705516,-0.3188790204786389
0.3896209403527968,1.7820119010856543,-0.33633231299858224
0.39953724256008893,1.7784475941785018,-0.35378560551852556
0.40211589140551596,1.7774952360517648,-0.35378560551852556
0.4064914188056038,1.7758357133322415,-0.3712388980384689
0.41384601596435194,1.7728984874959144,-0.3886921905584122
0.4156267047923956,1.7721692474299713,-0.3886921905584122
0.4244979912201312,1.7684454897150443,-0.4061454830783555
0.42751683010746677,1.7671158842756332,-0.42359877559829884
0.43176593648970907,1.7651551827078464,-0.44105206811824194
0.435494685731945,1.7633949654499237,-0.44105206811824194
0.4389603826188156,1.761721788772845,-0.45850536063818526
0.4447119890989573,1.758882861281932,-0.45850536063818526
0.44790253089220733,1.7572732694438806,-0.4759586531581286
0.4543886121380029,1.7538578246817282,-0.4934119456780719
0.4591216707671042,1.7512589845950732,-0.5108652381980152
0.4628327370701339,1.7491789496645218,-0.5108652381980152
0.46533246066900813,1.7477490576465973,-0.5283185307179585
0.4698313476184703,1.7450703295908285,-0.5457718232379019
0.47260046401463385,1.7433886377801202,-0.5457718232379019
0.47788656266663815,1.7401148944647888,-0.5632251157578451
0.4828945885168965,1.7368910998711422,-0.5806784082777884
0.4864854237761231,1.734489928706501,-0.5981317007977317
0.4889193405664528,1.732831463738256,-0.5981317007977317
0.4918763256852305,1.7307785685957262,-0.615584993317675
0.4958839954991069,1.7279440851272982,-0.615584993317675
0.49662744813789045,1.7274084733862274,-0.6330382858376182
0.4995296814416928,1.7252788768729892,-0.6330382858376182
0.5039336316029803,1.7219878456584257,-0.6504915783575616
0.5067791240460707,1.7197830072935538,-0.6679448708775049
0.5099088852333358,1.717269273732214,-0.6853981633974482
0.5130781418095928,1.714631519297014,-0.7028514559173915
0.5160994133222794,1.7120719749641509,-0.7028514559173915
0.5201887140278858,1.7085458675463825,-0.7203047484373347
0.5245819563829828,1.7046219346236682,-0.737758040957278
0.5296430455018428,1.7000214715624569,-0.737758040957278
0.5341352957737371,1.6958659077582452,-0.7552113334772214
0.5373113341508262,1.6928233422530519,-0.7726646259971647
0.5406335886319203,1.6895276054843789,-0.790117918517108
0.5454700026133388,1.6846453212868704,-0.790117918517108
0.5475791973490004,1.6824786277761832,-0.8075712110370512
0.5513447600386617,1.6784728568006322,-0.8250245035569945
0.5547643509441214,1.6747709179331287,-0.8250245035569945
0.5584594297771861,1.6707000389253746,-0.8424777960769378
0.5614789876269033,1.6672544164163947,-0.8599310885968812
0.5656638075075536,1.6623075331134114,-0.8773843811168244
0.5682993020238698,1.659136396982459,-0.8773843811168244
0.5720660103267217,1.6545228210309755,-0.8948376736367677
0.5751846089986664,1.6505639959953393,-0.912290966156711
0.5773874183544221,1.6477169325255356,-0.912290966156711
0.5804364510251478,1.6437042833865898,-0.9297442586766543
0.5827767308073482,1.6405101576398027,-0.9471975511965977
0.5852610383492838,1.637056641394745,-0.9471975511965977
0.5871110338882913,1.6344369776556518,-0.9646508437165409
0.5910261721202195,1.6287890318512204,-0.9646508437165409
0.593235144780737,1.6255422339422356,-0.9821041362364842
0.5965886341481179,1.6204233344414571,-0.9995574287564275
0.5990843600011417,1.6164647225443294,-1.0170107212763708
0.6011083019360193,1.6131914620675831,-1.0170107212763708
0.6031036025816439,1.6099006642254248,-1.0344640137963141
0.6056408893093228,1.605546341155075,-1.0519173063162572
0.6083672805392103,1.600772196798237,-1.0519173063162572
0.6102465185131518,1.597413768632907,-1.0693705988362008
0.6116086770260228,1.594876499739095,-1.0868238913561439
0.6141242280835394,1.589987975794655,-1.1042771838760872
0.6162261041695483,1.5858142294221302,-1.1042771838760872
0.6184534679713518,1.5812935210889318,-1.1217304763960305
0.6219825342898326,1.5738039117094433,-1.1391837689159738
0.6235924799633458,1.5703083931452355,-1.1391837689159738
0.6265471035439022,1.563743124123116,-1.1566370614359172
0.6279565746650081,1.5604592645069988,-1.1740903539558605
0.6293474508635228,1.5571390833584315,-1.1740903539558605
0.6320711499826367,1.5504746988449059,-1.1915436464758038
0.6340619306926942,1.5453500080598146,-1.2089969389957471
0.6359629700107603,1.5401913538758725,-1.2264502315156904
0.6379072983239025,1.5347698758093775,-1.2264502315156904
0.6393084498158115,1.5307529948160548,-1.2439035240356335
0.6406843272730883,1.5265755092267688,-1.2613568165555769
0.643030072036457,1.5190114576347855,-1.2788101090755202
0.6439004828924062,1.5161156592743947,-1.2788101090755202
0.6451077792155244,1.5119681110336873,-1.2962634015954635
0.6472740776443368,1.5040110453720517,-1.3137166941154068
0.6483923594186551,1.4997573563261337,-1.3137166941154068
0.6495989656966872,1.4949992248483726,-1.3311699866353501
0.6506699228807646,1.4904437549060499,-1.3486232791552935
0.6519823120709505,1.4846342102498513,-1.3486232791552935
0.6529722158103122,1.4800671398048182,-1.3660765716752368
0.653883536987979,1.4754770690649854,-1.38352986419518
0.6547146115868888,1.4708717926675712,-1.4009831567151232
0.6553340223755005,1.4672593200396409,-1.4009831567151232
0.6561276371996756,1.4623753705181672,-1.4184364492350665
0.6569005370099911,1.4570313608189125,-1.4358897417550098
0.6576487798424366,1.4515186719578628,-1.4358897417550098
0.6583282961070912,1.4461619872155445,-1.4533430342749531
0.6587579749770462,1.4422256532848448,-1.4707963267948965
0.6594440535702473,1.4353877519000007,-1.4707963267948965
0.6594440535702473,1.4353877519000007,-1.4882496193148398
0.6594440535702473,1.4353877519000007,-1.505702911834783
0.6594440535702473,1.4353877519000007,-1.4882496193148398
0.6594440535702473,1.4353877519000007,-1.4707963267948965
0.6594440535702473,1.4353877519000007,-1.4358897417550098
0.6594440535702473,1.4353877519000007,-1.4009831567151232
0.6594440535702473,1.4353877519000007,-1.3486232791552935
0.6594440535702473,1.4353877519000007,-1.3137166941154068
0.6594440535702473,1.4353877519000007,-1.2613568165555769
0.6594440535702473,1.4353877519000007,-1.2264502315156904
0.6594440535702473,1.4353877519000007,-1.1915436464758038
0.6594440535702473,1.4353877519000007,-1.1566370614359172
0.6594440535702473,1.4353877519000007,-1.1042771838760872
0.6594440535702473,1.4353877519000007,-1.0693705988362008
0.6594440535702473,1.4353877519000007,-1.0344640137963141
0.6594440535702473,1.4353877519000007,-0.9995574287564275
0.6594440535702473,1.4353877519000007,-0.9471975511965977
0.6594440535702473,1.4353877519000007,-0.912290966156711
0.6594440535702473,1.4353877519000007,-0.8773843811168244
0.6594440535702473,1.4353877519000007,-0.8250245035569945
0.6594440535702473,1.4353877519000007,-0.790117918517108
0.6594440535702473,1.4353877519000007,-0.7552113334772214
0.6594440535702473,1.4353877519000007,-0.7203047484373347
0.6594440535702473,1.4353877519000007,-0.6679448708775049
0.6594440535702473,1.4353877519000007,-0.6504915783575616
0.6594440535702473,1.4353877519000007,-0.5806784082777884
0.6594440535702473,1.4353877519000007,-0.5457718232379019
0.6594440535702473,1.4353877519000007,-0.5108652381980152
0.6594440535702473,1.4353877519000007,-0.4759586531581286
0.6594440535702473,1.4353877519000007,-0.42359877559829884
0.6594440535702473,1.4353877519000007,-0.3886921905584122
0.6594440535702473,1.4353877519000007,-0.35378560551852556
0.6594440535702473,1.4353877519000007,-0.3188790204786389
0.6594440535702473,1.4353877519000007,-0.2665191429188092
0.6594440535702473,1.4353877519000007,-0.23161255787892254
0.6594440535702473,1.4353877519000007,-0.1967059728390359
0.6594440535702473,1.4353877519000007,-0.14434609527920594
0.6594440535702473,1.4353877519000007,-0.10943951023931953
0.6594440535702473,1.4353877519000007,-0.07453292519943289
0.6594440535702473,1.4353877519000007,-0.022173047639602927
0.6594440535702473,1.4353877519000007,-0.004719755119659608
0.6594440535702473,1.4353877519000007,0.04764012244017013
0.6594440535702473,1.4353877519000007,0.08254670748005677
0.6594440535702473,1.4353877519000007,0.11745329251994341
0.6608075733228373,1.4355607196764582,0.13490658503988673
0.6608075733228373,1.4355607196764582,0.15235987755983005
0.6678119309345241,1.4365114282165066,0.11745329251994341
0.6761837913605715,1.4374992775225255,0.11745329251994341
0.6800745809317424,1.4379239849014231,0.10000000000000009
0.6865271445761547,1.4385145729656694,0.08254670748005677
0.6924628004163809,1.439005657729503,0.08254670748005677
0.6986636021003377,1.4394642345819897,0.06509341496011345
0.703329299391482,1.439727503741799,0.04764012244017013
0.7096469682946721,1.4399734703650733,0.030186829920227032
0.7146854460781538,1.4400816136255985,0.012733537400283712
0.7168843826525632,1.4401096153801551,0.012733537400283712
0.7221072385119391,1.4401305429070237,-0.004719755119659608
0.7259553416068707,1.4400787966495485,-0.022173047639602927
0.7310710764373758,1.4399206716805741,-0.03962634015954625
0.7357387336712798,1.4396948004564643,-0.05707963267948957
0.7411266588432995,1.4393397284592133,-0.07453292519943289
0.7457868039682891,1.4389917496134,-0.07453292519943289
0.7473086768542996,1.4388647455226464,-0.0919862177193762
