x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.19970547568872596,1.8,0.0
0.20371973296831292,1.8,0.0
0.20529046948399687,1.7999862923900936,-0.017453292519943295
0.20852912672063015,1.7999014851657056,-0.03490658503988659
0.21368540234424305,1.7996763573100825,-0.05235987755982989
0.2181033870527962,1.7993674217241982,-0.08726646259971647
0.22294066531898293,1.7989016448040804,-0.10471975511965978
0.22776907791614087,1.798351516677692,-0.12217304763960307
0.2323059804638287,1.7977138966066766,-0.15707963267948966
0.23695374186402482,1.7969361280875797,-0.17453292519943295
0.24101738668311365,1.7961462355514193,-0.20943951023931956
0.24580976850139025,1.7950837900809602,-0.22689280275926285
0.25018511904610685,1.7940333613516442,-0.24434609527920614
0.25606455091318525,1.7924579723309066,-0.2792526803190927
0.2603109458447221,1.7912001328472469,-0.29670597283903605
0.2646682010849702,1.7897843747981763,-0.33161255787892263
0.2689252072360849,1.7882768898566892,-0.3490658503988659
0.2737981472444422,1.7864063434425956,-0.3839724354387525
0.2769727053795947,1.7850913984084735,-0.4014257279586958
0.2819244743043567,1.78293830800204,-0.4188790204786391
0.28637330225067786,1.7808637854608564,-0.4537856055185257
0.29020009229447913,1.7789558183271352,-0.47123889803846897
0.2957478156369399,1.7760060415017003,-0.5061454830783556
0.299592929315592,1.7738305808532815,-0.5235987755982988
0.30362506432809555,1.7714554718186315,-0.5410520681182421
0.3078989199217568,1.7687848704436664,-0.5759586531581288
0.31270175747141143,1.7656059416167815,-0.5934119456780721
0.31578452658723233,1.7634473634433236,-0.6283185307179586
0.3213088189794103,1.7593596021060358,-0.6457718232379019
0.3237752495776206,1.757467043344052,-0.6632251157578453
0.32797153652700844,1.7540689571737331,-0.6981317007977318
0.3311193912468238,1.7513804352568938,-0.7155849933176751
0.3347510819734708,1.7481104462389818,-0.7504915783575618
0.3379636003859717,1.7450618800955993,-0.767944870877505
0.34129576258959043,1.7417297178919804,-0.8028514559173916
0.34439313582640146,1.7384657675344517,-0.8203047484373349
0.34770943150309297,1.734846665870419,-0.8377580409572782
0.351369978102036,1.7306356887098346,-0.8726646259971648
0.3542425324314398,1.7271510016587406,-0.8901179185171081
0.35709457656987525,1.7235654907726055,-0.9075712110370514
0.36012750655899384,1.7195406567362084,-0.9424777960769379
0.36332008780325775,1.7150648229058354,-0.9599310885968813
0.3658820240995875,1.711266596149081,-0.9948376736367679
0.36841398885312604,1.7072922075936816,-1.0122909661567112
0.37082419402022265,1.7032809525858275,-1.0471975511965976
0.37316079990185763,1.6991510156717196,-1.064650843716541
0.37565138983627955,1.6945639196414533,-1.0821041362364843
0.37758277440337923,1.6907733639998928,-1.117010721276371
0.3800341634328563,1.6856339200212676,-1.1344640137963142
0.38183550768643987,1.6815880345852576,-1.1693705988362009
0.3838329718097014,1.6767657296085259,-1.1868238913561442
0.3852722187614623,1.673111988363097,-1.2042771838760873
0.3870854172102494,1.6681302665680642,-1.239183768915974
0.388393772305734,1.6642200053682614,-1.2566370614359172
0.3899437626551847,1.6591502153751356,-1.2915436464758039
0.3913867462972928,1.6539469844566463,-1.3089969389957472
0.39257209671362253,1.6493635744797805,-1.3264502315156905
0.39356835386423383,1.6450483106673246,-1.361356816555577
0.3943936778644734,1.6409917136046355,-1.3788101090755203
0.39534835858319184,1.635577450201028,-1.413716694115407
0.3959288047833621,1.631693593987751,-1.4311699866353502
0.3965429821836399,1.6266915204716557,-1.4660765716752369
0.3970777630919233,1.621137608388256,-1.4835298641951802
0.3973653306971268,1.6174837155210484,-1.5009831567151235
0.3976479245740277,1.6120915031287875,-1.53588974175501
0.3977712805367738,1.6073807289664117,-1.5533430342749532
0.3977712805367738,1.6073807289664117,-1.5882496193148399
0.3977712805367738,1.6073807289664117,-1.5882496193148399
0.3977712805367738,1.6073807289664117,-1.5882496193148399
0.3977712805367738,1.6073807289664117,-1.5882496193148399
0.3977712805367738,1.6073807289664117,-1.5882496193148399
0.3977712805367738,1.6073807289664117,-1.5882496193148399
0.3977712805367738,1.6073807289664117,-1.5882496193148399
0.3977712805367738,1.6073807289664117,-1.5882496193148399
0.3977712805367738,1.6073807289664117,-1.5882496193148399
0.3977712805367738,1.6073807289664117,-1.6057029118347832
0.3977712805367738,1.6073807289664117,-1.6057029118347832
0.3977712805367738,1.6073807289664117,-1.6057029118347832
0.3977712805367738,1.6073807289664117,-1.6057029118347832
0.3977712805367738,1.6073807289664117,-1.6231562043547265
0.3977712805367738,1.6073807289664117,-1.6231562043547265
0.3977712805367738,1.6073807289664117,-1.6057029118347832
0.3977712805367738,1.6073807289664117,-1.5882496193148399
