x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999755653904721,-1.5707963267948966
2.200040513602613,2.9951132548694774,-1.5533430342749532
2.200164181996232,2.9880282973441012,-1.5533430342749532
2.2003752577547084,2.979967639332925,-1.53588974175501
2.2007248875403134,2.9699555522370864,-1.53588974175501
2.2010766090306926,2.961899805683094,-1.5184364492350666
2.201428330521072,2.9538440591291013,-1.53588974175501
2.2017097398607053,2.9457855500031824,-1.53588974175501
2.2019826216445924,2.9379712381235032,-1.53588974175501
2.2022555034284794,2.930156926243824,-1.53588974175501
2.202511330100873,2.9228310088566247,-1.53588974175501
2.2027842118847603,2.9150166969769455,-1.53588974175501
2.2030570936686473,2.9072023850972664,-1.53588974175501
2.2033299754525344,2.899388073217587,-1.53588974175501
2.2036028572364215,2.891573761337908,-1.53588974175501
2.2038927941318014,2.883271054965749,-1.53588974175501
2.2041656759156885,2.87545674308607,-1.53588974175501
2.2044385576995755,2.8676424312063906,-1.53588974175501
2.204719967039209,2.8595839220804717,-1.53588974175501
2.2050013763788425,2.851525412954553,-1.53588974175501
2.205212452137319,2.8434647549433767,-1.5533430342749532
2.2053702359498675,2.834425326376518,-1.5533430342749532
2.2055152264803173,2.826118824450215,-1.5533430342749532
2.205647423728669,2.818545249164468,-1.5533430342749532
2.2057838854043865,2.810727364998536,-1.5533430342749532
2.205916082652738,2.803153789712789,-1.5533430342749532
2.2060525443284558,2.7953359055468567,-1.5533430342749532
2.2061890060041733,2.7875180213809245,-1.5533430342749532
2.206325467679891,2.7797001372149923,-1.5533430342749532
2.2064576649282426,2.7721265619292454,-1.5533430342749532
2.20659412660396,2.7643086777633132,-1.5533430342749532
2.206726323852312,2.7567351024775664,-1.5533430342749532
2.2068627855280294,2.748917218311634,-1.5533430342749532
2.206999247203747,2.741099334145702,-1.5533430342749532
2.2071357088794645,2.7332814499797697,-1.5533430342749532
2.207272170555182,2.7254635658138375,-1.5533430342749532
2.2074043678035338,2.7178899905280907,-1.5533430342749532
2.2075408294792513,2.7100721063621585,-1.5533430342749532
2.207673026727603,2.7024985310764116,-1.5533430342749532
2.2078094884033206,2.6946806469104794,-1.5533430342749532
2.2079544789337704,2.6863741449841765,-1.5533430342749532
2.208086676182122,2.6788005696984296,-1.5533430342749532
2.2082231378578396,2.6709826855324974,-1.5533430342749532
2.2083553351061913,2.6634091102467505,-1.5533430342749532
2.208496061209275,2.655346917200633,-1.5533430342749532
2.208632522884993,2.6475290330347008,-1.5533430342749532
2.2087647201333445,2.639955457748954,-1.5533430342749532
2.208901181809062,2.6321375735830217,-1.5533430342749532
2.2090376434847796,2.6243196894170895,-1.5533430342749532
2.209174105160497,2.6165018052511573,-1.5533430342749532
2.209306302408849,2.6089282299654104,-1.5533430342749532
2.2094427640845664,2.601110345799478,-1.5533430342749532
2.209579225760284,2.593292461633546,-1.5533430342749532
2.209647459196263,2.5854736843110304,-1.5707963267948966
2.209647459196263,2.5778989553573752,-1.5707963267948966
2.209647459196263,2.5698355342131616,-1.5707963267948966
2.209647459196263,2.5622608052595064,-1.5707963267948966
2.209647459196263,2.5541973841152927,-1.5707963267948966
2.2097156926322423,2.546378606792777,-1.5533430342749532
2.2098564187353262,2.5383164137466596,-1.5533430342749532
2.209992880411044,2.5304985295807274,-1.5533430342749532
2.2101293420867614,2.522680645414795,-1.5533430342749532
2.210265803762479,2.514862761248863,-1.5533430342749532
2.2103553567371685,2.50973227476497,-1.5533430342749532
2.2103873379126955,2.508510962945095,-1.53588974175501
2.2103873379126955,2.508510962945095,-1.5009831567151233
2.2103681667390154,2.5087545558029087,-1.4835298641951802
2.210344747203638,2.5089977769772354,-1.4660765716752369
2.210344747203638,2.5089977769772354,-1.4311699866353502
2.210344747203638,2.5089977769772354,-1.3962634015954636
2.210344747203638,2.5089977769772354,-1.3788101090755203
2.210344747203638,2.5089977769772354,-1.3439035240356336
2.210344747203638,2.5089977769772354,-1.3089969389957472
2.210344747203638,2.5089977769772354,-1.2740903539558606
2.2102692401076878,2.509230163923382,-1.239183768915974
2.2104363826807445,2.5087709434780785,-1.2042771838760873
2.2104363826807445,2.5087709434780785,-1.1693705988362009
2.210335054006163,2.5089932889614723,-1.117010721276371
2.210335054006163,2.5089932889614723,-1.0821041362364843
2.210335054006163,2.5089932889614723,-1.0297442586766543
2.210335054006163,2.5089932889614723,-0.9948376736367678
2.210335054006163,2.5089932889614723,-0.9424777960769379
2.210335054006163,2.5089932889614723,-0.9075712110370513
2.210335054006163,2.5089932889614723,-0.8552113334772214
2.210335054006163,2.5089932889614723,-0.8028514559173916
2.2101622752252346,2.5091660677424006,-0.767944870877505
2.210342426063622,2.5090009899131607,-0.7155849933176751
2.2101552460951357,2.5091580525556814,-0.6806784082777885
2.2101552460951357,2.5091580525556814,-0.6457718232379019
2.2103541720431523,2.5090161600559364,-0.593411945678072
2.2101492461646495,2.509149240477479,-0.5585053606381853
2.2103586916475773,2.509023392934955,-0.5235987755982989
2.2103586916475773,2.509023392934955,-0.47123889803846897
2.2103586916475773,2.509023392934955,-0.43633231299858233
2.2103586916475773,2.509023392934955,-0.4014257279586957
2.2103586916475773,2.509023392934955,-0.36651914291880927
2.2101290814249257,2.509106964221483,-0.33161255787892263
2.2101290814249257,2.509106964221483,-0.27925268031909267
2.2103656445205058,2.5090457848451564,-0.2268928027592627
2.2103656445205058,2.5090457848451564,-0.1919862177193763
2.2103656445205058,2.5090457848451564,-0.13962634015954634
2.2103656445205058,2.5090457848451564,-0.1047197551196597
2.2103656445205058,2.5090457848451564,-0.03490658503988664
2.210609953400691,2.50904152041779,0.0
2.2135411017683917,2.509118275239054,0.05235987755982996
2.221833373347319,2.5096254522958206,0.06981317007977328
2.2323078662333145,2.5104498127640706,0.0872664625997166
2.2427747664718267,2.5113655478771975,0.0872664625997166
2.2534850829949558,2.5123025791557456,0.0872664625997166
2.2637159830231375,2.5131077684503156,0.06981317007977328
2.2742032676670747,2.5137491982574027,0.05235987755982996
2.2847001495404586,2.514207502017594,0.03490658503988664
2.2949611225082447,2.514386607966973,0.0
2.3052232677440467,2.514297051582251,-0.01745329251994332
