x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.6057029118347832
2.2000127880865508,2.600244011227448,-1.6406094968746698
2.2000127880865508,2.600244011227448,-1.6755160819145563
2.2000127880865508,2.600244011227448,-1.7278759594743862
2.2000127880865508,2.600244011227448,-1.7802358370342162
2.2000127880865508,2.600244011227448,-1.8151424220741026
2.2000127880865508,2.600244011227448,-1.8500490071139892
2.2000127880865508,2.600244011227448,-1.9024088846738192
2.2000127880865508,2.600244011227448,-1.9373154697137058
2.2000127880865508,2.600244011227448,-1.9896753472735358
2.2000127880865508,2.600244011227448,-2.0420352248333655
2.2000127880865508,2.600244011227448,-2.076941809873252
2.2000127880865508,2.600244011227448,-2.129301687433082
2.2000127880865508,2.600244011227448,-2.1642082724729685
2.2000127880865508,2.600244011227448,-2.2165681500327983
2.2001632225640604,2.6004365585781297,-2.251474735072685
2.2001632225640604,2.6004365585781297,-2.303834612632515
2.2001632225640604,2.6004365585781297,-2.3387411976724017
2.1974229914940335,2.5976480791828185,-2.356194490192345
2.1928917124766523,2.5931952036940245,-2.373647782712288
2.1879702120776856,2.5884425660035335,-2.373647782712288
2.182521408064544,2.5831807171319188,-2.373647782712288
2.1770268938141975,2.57796661779703,-2.3911010752322315
2.1711296809126623,2.5724673778001828,-2.3911010752322315
2.165318975750027,2.5672353953715237,-2.426007660272118
2.159373304437343,2.5621573123412458,-2.443460952792061
2.1533399139102314,2.5571837689999013,-2.4609142453120048
2.1473709460390946,2.5525203001971017,-2.4958208303518914
2.141478367487438,2.548160021437328,-2.5132741228718345
2.135709514994957,2.544045138944721,-2.5307274153917776
2.1296683545087434,2.53989316437469,-2.548180707911721
2.123930429910658,2.5361669125714985,-2.5830872929516078
2.1178885903603515,2.532464468533256,-2.600540585471551
2.1120241168383793,2.5289407373425727,-2.600540585471551
2.1057080452104016,2.5252202868267575,-2.617993877991494
2.0997533407678075,2.521851277150984,-2.6354471705114375
2.093983173189876,2.518652821034137,-2.6354471705114375
2.0884267155222385,2.5155728262549513,-2.6354471705114375
2.0831100151270654,2.512564781901582,-2.617993877991494
2.0778197669813823,2.509510455710592,-2.617993877991494
2.072529518835699,2.506456129519602,-2.617993877991494
2.067874100467498,2.503768322471531,-2.617993877991494
2.063242314606981,2.501039992093266,-2.600540585471551
2.058843959465502,2.498397193700254,-2.600540585471551
2.0546550498069505,2.495880242849766,-2.600540585471551
2.051529960384378,2.493965185588606,-2.5830872929516078
2.048421701770806,2.4920229300431767,-2.5830872929516078
2.0461299695275867,2.490618554718326,-2.600540585471551
2.0446562194810585,2.489750449597969,-2.617993877991494
2.043380211386217,2.4890285189531602,-2.6354471705114375
2.042739081655336,2.488673134940177,-2.6354471705114375
2.042739081655336,2.488673134940177,-2.652900463031381
2.042739081655336,2.488673134940177,-2.652900463031381
2.0429548264519872,2.4887878484833887,-2.652900463031381
2.042739081655336,2.488673134940177,-2.652900463031381
2.042739081655336,2.488673134940177,-2.6878070480712672
2.0425176288864524,2.4885698698181273,-2.7227136331111543
2.042741708934765,2.4886673025961152,-2.7401669256310974
2.0425143650350495,2.48857774945245,-2.792526803190927
2.0425143650350495,2.48857774945245,-2.827433388230814
2.0425143650350495,2.48857774945245,-2.879793265790644
2.0425143650350495,2.48857774945245,-2.91469985083053
2.0425143650350495,2.48857774945245,-2.9670597283903604
2.0425143650350495,2.48857774945245,-3.0019663134302466
2.0425143650350495,2.48857774945245,-3.0543261909900767
2.0425143650350495,2.48857774945245,-3.1066860685499065
2.0425143650350495,2.48857774945245,-3.141592653589793
2.0425143650350495,2.48857774945245,3.089232776029963
2.0425143650350495,2.48857774945245,3.0543261909900767
2.0425143650350495,2.48857774945245,3.0019663134302466
2.042273027245672,2.48861597360315,2.9670597283903604
2.042512468020914,2.4885672588268513,2.91469985083053
2.042512468020914,2.4885672588268513,2.8623399732707004
2.042512468020914,2.4885672588268513,2.827433388230814
2.042512468020914,2.4885672588268513,2.7750735106709836
2.042512468020914,2.4885672588268513,2.7401669256310974
2.042512468020914,2.4885672588268513,2.6878070480712672
2.042512468020914,2.4885672588268513,2.6354471705114375
2.0414491279418794,2.489168867697525,2.6179938779914944
2.0364224363516175,2.4921892087181106,2.5830872929516078
2.02875539843814,2.4969801057301693,2.5830872929516078
2.0206301659394525,2.501959254609185,2.600540585471551
2.012713272735603,2.506810733004124,2.5830872929516078
2.0042173658585067,2.512119564828297,2.5830872929516078
1.9955620307823037,2.5176336214026698,2.5656340004316642
1.9865967340229482,2.5235676218795215,2.548180707911721
1.9773336212774206,2.5299339828869027,2.5307274153917776
1.968833375103049,2.5361097732310984,2.495820830351891
1.9603038523044662,2.542654706269033,2.478367537831948
1.9517586861529856,2.5495744453795,2.443460952792061
1.9440134519151013,2.556307274783773,2.4085543677521746
1.9365079082222385,2.563306307507033,2.373647782712288
1.928560084299533,2.5712541314297384,2.3387411976724013
1.9213276239317842,2.5788755544221544,2.321287905152458
1.9147876458959605,2.5861389358754483,2.2863813201125716
1.9083754274157005,2.593515349435338,2.2863813201125716
1.9022499843573908,2.6008153682063098,2.2514747350726854
1.896252877128319,2.6082211788709264,2.2514747350726854
1.89001640727894,2.6160614960086086,2.2340214425527414
1.8841494626560633,2.6235708426852,2.2340214425527414
1.8782825180331866,2.631080189361791,2.2340214425527414
1.8726300758640615,2.6384465954151124,2.2165681500327983
1.8668950809755462,2.646057190683936,2.2165681500327983
1.861601239539994,2.6530823555474656,2.2165681500327983
1.8563950428052733,2.6598672032281563,2.2340214425527414
1.8514307050474546,2.6662212658006568,2.2340214425527414
1.8463159328121261,2.672767875723839,2.2340214425527414
1.8413515950543073,2.6791219382963396,2.2340214425527414
1.8363872572964886,2.68547600086884,2.2340214425527414
1.8316273059961727,2.6916792901769,2.2165681500327983
