x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.998778269523604,-1.5707963267948966
2.2,2.992669617141624,-1.5707963267948966
2.2,2.9853392342832477,-1.5707963267948966
2.200072498025728,2.9770317833780746,-1.5533430342749532
2.2002132241288117,2.968969590331957,-1.5533430342749532
2.200362479086628,2.960418779525469,-1.5533430342749532
2.2004989407623454,2.9526008953595366,-1.5533430342749532
2.200631138010697,2.9450273200737898,-1.5533430342749532
2.2007675996864147,2.9372094359078575,-1.5533430342749532
2.2009040613621322,2.9293915517419253,-1.5533430342749532
2.201044787465216,2.921329358695808,-1.5533430342749532
2.201176984713568,2.913755783410061,-1.5533430342749532
2.2013091819619195,2.906182208124314,-1.5533430342749532
2.2014541724923693,2.897875706198011,-1.5533430342749532
2.201590634168087,2.890057822032079,-1.5533430342749532
2.2017228314164385,2.882484246746332,-1.5533430342749532
2.201859293092156,2.8746663625804,-1.5533430342749532
2.201991490340508,2.867092787294653,-1.5533430342749532
2.2021279520162254,2.859274903128721,-1.5533430342749532
2.202264413691943,2.8514570189627886,-1.5533430342749532
2.2023923465129283,2.844127752557227,-1.5533430342749532
2.20252454376128,2.83655417727148,-1.5533430342749532
2.2026610054369975,2.828736293105548,-1.5533430342749532
2.202793202685349,2.821162717819801,-1.5533430342749532
2.2029296643610667,2.813344833653869,-1.5533430342749532
2.2030661260367843,2.8055269494879367,-1.5533430342749532
2.203202587712502,2.7977090653220045,-1.5533430342749532
2.203343313815586,2.789646872275887,-1.5533430342749532
2.2034094149566905,2.7820724317447,-1.5707963267948966
2.2034094149566905,2.7742533566957652,-1.5707963267948966
2.2034094149566905,2.76667862774211,-1.5707963267948966
2.2034094149566905,2.7588595526931754,-1.5707963267948966
2.2034094149566905,2.7505517854536823,-1.5707963267948966
2.2034094149566905,2.7424883643094686,-1.5707963267948966
2.2034094149566905,2.734669289260534,-1.5707963267948966
2.2034094149566905,2.7268502142115993,-1.5707963267948966
2.2034094149566905,2.7180537547815478,-1.5707963267948966
2.2034776483926697,2.710234977459032,-1.5533430342749532
2.2036141100683873,2.7024170932931,-1.5533430342749532
2.203746307316739,2.694843518007353,-1.5533430342749532
2.2038827689924565,2.687025633841421,-1.5533430342749532
2.204019230668174,2.6792077496754887,-1.5533430342749532
2.2041556923438916,2.6713898655095565,-1.5533430342749532
2.204292154019609,2.6635719813436243,-1.5533430342749532
2.2044200868405945,2.6562427149380627,-1.5533430342749532
2.204556548516312,2.6484248307721305,-1.5533430342749532
2.2046930101920297,2.6406069466061983,-1.5533430342749532
2.2048337362951136,2.6325447535600808,-1.5533430342749532
2.2049659335434653,2.624971178274334,-1.5533430342749532
2.205098130791817,2.617397602988587,-1.5533430342749532
2.2052303280401686,2.60982402770284,-1.5533430342749532
2.205366789715886,2.602006143536908,-1.5533430342749532
2.20550751581897,2.5939439504907904,-1.5533430342749532
2.2056397130673218,2.5863703752050435,-1.5533430342749532
2.2057761747430393,2.5785524910391113,-1.5533430342749532
2.205912636418757,2.570734606873179,-1.5533430342749532
2.2060448336671086,2.5631610315874322,-1.5533430342749532
2.2061898241975584,2.5548545296611294,-1.5533430342749532
2.20632202144591,2.5472809543753825,-1.5533430342749532
2.2063923871767632,2.539217840261538,-1.5707963267948966
2.2063923871767632,2.531887457403162,-1.5707963267948966
2.2063923871767632,2.524068382354227,-1.5707963267948966
2.2064606206127424,2.5162496050317116,-1.5533430342749532
2.206592817861094,2.5086760297459647,-1.5533430342749532
2.2066781064084178,2.503789852142257,-1.5533430342749532
2.2067100875839447,2.502568540322382,-1.53588974175501
2.2067250045562026,2.5023246499818255,-1.4835298641951802
2.2067015850208254,2.502567871156152,-1.4660765716752369
2.206637797890024,2.5030523825172746,-1.413716694115407
2.206682326429099,2.502812128019947,-1.361356816555577
2.2067964093553374,2.502336938433515,-1.3089969389957472
2.206724969470918,2.5025706077665317,-1.239183768915974
2.2066393976647696,2.502799479958531,-1.186823891356144
2.2066393976647696,2.502799479958531,-1.1344640137963142
2.2066393976647696,2.502799479958531,-1.0821041362364843
2.2066393976647696,2.502799479958531,-1.0297442586766543
2.2066393976647696,2.502799479958531,-0.9773843811168245
2.2066393976647696,2.502799479958531,-0.9250245035569946
2.2066393976647696,2.502799479958531,-0.8552113334772214
2.2066393976647696,2.502799479958531,-0.8028514559173916
2.2066393976647696,2.502799479958531,-0.7504915783575616
2.2064563932588577,2.5029613885799664,-0.6981317007977318
2.2064563932588577,2.5029613885799664,-0.6457718232379019
2.2064563932588577,2.5029613885799664,-0.593411945678072
2.2064563932588577,2.5029613885799664,-0.541052068118242
2.2064563932588577,2.5029613885799664,-0.4886921905584123
2.2064563932588577,2.5029613885799664,-0.43633231299858233
2.2064563932588577,2.5029613885799664,-0.38397243543875237
2.2064563932588577,2.5029613885799664,-0.33161255787892263
2.2064563932588577,2.5029613885799664,-0.27925268031909267
2.206693481230839,2.502902275909414,-0.20943951023931962
2.206453624461544,2.5029488993423787,-0.17453292519943298
2.2066952866259255,2.502912782689924,-0.12217304763960302
2.2066952866259255,2.502912782689924,-0.05235987755982996
2.2066952866259255,2.502912782689924,0.0
2.210359919828706,2.5029767491004162,0.03490658503988664
2.2193883352442736,2.503449908302791,0.06981317007977328
2.229862828130269,2.504274268771041,0.0872664625997166
2.2405645598006476,2.5053047283276473,0.10471975511965992
2.2510230702966996,2.5063117683488763,0.0872664625997166
2.2612539703248813,2.507116957643446,0.06981317007977328
2.2717412549688185,2.5077583874505334,0.05235987755982996
2.2819975393108973,2.5081165447918847,0.01745329251994332
2.292260075312624,2.5081165447918847,-0.01745329251994332
2.3025190945995755,2.50784790291746,-0.03490658503988664
2.312767566152382,2.5073108032823317,-0.06981317007977306
2.3227548733227494,2.506524785161442,-0.08726646259971638
2.3329611900784717,2.5054520580439523,-0.12217304763960302
2.3431359286620475,2.5041125282971257,-0.13962634015954634
2.3532721158158907,2.5025071139677393,-0.17453292519943298
2.363346100126296,2.500548929783234,-0.20943951023931962
2.3735836915158464,2.498185395577646,-0.24434609527920603
2.3835193415302136,2.495615861771925,-0.26179938779914935
2.3936192048338056,2.4927197725728254,-0.296705972839036
