x,y,th
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.7973820061220085,-1.5707963267948966
0.2,1.7988219027549037,-1.5707963267948966
0.2,1.7976319055376349,-1.5707963267948966
0.2000119941586682,1.7962575110864114,-1.5533430342749532
0.20005677064601304,1.793692267844465,-1.5533430342749532
0.2002349356500017,1.788590289664094,-1.5184364492350666
0.20070242290558224,1.7809469405984337,-1.5009831567151233
0.2012064782494884,1.7751855616541001,-1.4660765716752369
0.20199453964101372,1.7687673166750062,-1.4311699866353502
0.20281977175165486,1.7635570061864874,-1.3962634015954636
0.20408609749342027,1.7570423250061615,-1.361356816555577
0.20598536605148218,1.74881568906813,-1.3264502315156905
0.20713575682419663,1.7443674580030242,-1.3089969389957472
0.2089650556912359,1.7379879347120095,-1.2740903539558606
0.21075295585606227,1.7324853438086105,-1.239183768915974
0.21300571756516146,1.7262959318814486,-1.2042771838760873
0.21498186386812093,1.7214047981465663,-1.1693705988362009
0.21772216074903633,1.7151025467877783,-1.1519173063162573
0.22045499844328878,1.7092419574398245,-1.117010721276371
0.22329940116938107,1.7036595027677084,-1.0821041362364843
0.2262693961350244,1.698301490016772,-1.0471975511965979
0.22907399851128224,1.6936338478258146,-1.0122909661567112
0.23102029967634213,1.6906368068527073,-0.9773843811168245
0.23381546827080954,1.6865698113110956,-0.9599310885968813
0.23726242102105838,1.6818254878649348,-0.9250245035569946
0.241034028278622,1.6769980507156976,-0.8901179185171081
0.24573749348410975,1.6713926791594158,-0.8552113334772214
0.2505198524228059,1.6660813314716947,-0.8203047484373348
0.2540339631496606,1.6623782314296986,-0.8028514559173916
0.25764380553691424,1.658768389042445,-0.767944870877505
0.26199970143009355,1.6547064504084101,-0.7330382858376183
0.26777898973259645,1.649682591733028,-0.6981317007977318
0.27368780690619054,1.644811738739691,-0.6806784082777885
0.27799199037841255,1.6414489420589962,-0.6457718232379019
0.28434599499380664,1.63683248748277,-0.6108652381980153
0.2899890747466991,1.633026182128223,-0.5759586531581287
0.29698265662723566,1.6286561071510073,-0.541052068118242
0.30240771100769503,1.6254605059043872,-0.5235987755982989
0.3084183022347069,1.6221287807826719,-0.4886921905584123
0.3141799468098787,1.6191930762406803,-0.45378560551852565
0.3189846809919056,1.616952591896202,-0.418879020478639
0.32585282779425545,1.6140372365445739,-0.38397243543875237
0.33045997107488423,1.6122687199348855,-0.34906585039886595
0.33559305675275003,1.610450998961962,-0.33161255787892263
0.3418573185072366,1.6084156169355708,-0.296705972839036
0.34872757435909846,1.606445602771067,-0.26179938779914935
0.35463360508971253,1.6049730639242725,-0.2268928027592627
0.35962713472917424,1.6039116564335112,-0.1919862177193763
0.36414477733070494,1.6030743608684015,-0.17453292519943298
0.3680104915641222,1.6024620918830872,-0.13962634015954634
0.37491477846011995,1.6015531252691693,-0.12217304763960302
0.38422283519524936,1.600574809084214,-0.08726646259971638
0.3893154875193944,1.60021869614285,-0.05235987755982996
0.394934799151621,1.6000224654566386,-0.01745329251994332
0.40161068354049934,1.6000224654566386,0.01745329251994332
0.4075510986945675,1.600229909324919,0.05235987755982996
0.41349252640607004,1.6006453744231772,0.0872664625997166
0.42521926159682577,1.6017745305931597,0.10471975511965992
0.4303335784842595,1.6023120669585198,0.10471975511965992
0.43660589453250426,1.602860823506793,0.06981317007977328
0.4432334137637196,1.6032081570718566,0.03490658503988664
0.44863454283519427,1.6032552920111842,-0.01745329251994332
0.4555025903856935,1.6030154545058148,-0.05235987755982996
0.46110450794225305,1.6026237302703144,-0.08726646259971638
0.4673409989300641,1.6020232244890056,-0.1047197551196597
0.47375924390915797,1.6012351630974804,-0.13962634015954634
0.4799133575382771,1.6002604472546387,-0.17453292519943298
0.48606358103019304,1.599064964911014,-0.20943951023931962
0.4913694423483653,1.5978400103061245,-0.24434609527920603
0.4964766706083015,1.5965191912707857,-0.26179938779914935
0.501950226094675,1.5949496744913734,-0.296705972839036
0.5060643129704404,1.5936525078821016,-0.3141592653589793
0.5126487754713475,1.591385295624369,-0.34906585039886595
0.5196389238971291,1.588702029044152,-0.38397243543875237
0.5251213919586539,1.5863748594213611,-0.418879020478639
0.5306601767682005,1.5838506897599056,-0.43633231299858233
0.5341779675478262,1.5821349485569256,-0.47123889803846897
0.5389859944446256,1.5795784753082154,-0.5061454830783556
0.5456508581542892,1.5758076768509561,-0.5235987755982989
0.5511936832560511,1.5724772115291499,-0.5585053606381853
0.5575976169592717,1.568318448355945,-0.593411945678072
0.5618048537264563,1.5654268946375303,-0.6108652381980153
0.566411507072617,1.5620799650697663,-0.6457718232379019
0.571373039698222,1.5582035909439371,-0.6806784082777885
0.5762956297785475,1.554073047423099,-0.7155849933176751
0.5802759756071295,1.5505515349068826,-0.7330382858376183
0.5853785965105681,1.5457932639355847,-0.767944870877505
0.5891272789896392,1.5420445814565136,-0.8028514559173916
0.5934213284027617,1.537439777226581,-0.8377580409572781
0.5973287740391702,1.5329447752135232,-0.8726646259971648
0.6010089740785803,1.5284803355712522,-0.8901179185171081
0.6048662996829067,1.5235431839413505,-0.9250245035569946
0.6083286406150763,1.518777680479805,-0.9599310885968813
0.6117543154341686,1.5136989087022017,-0.9948376736367678
0.6144972772505021,1.509393321100519,-1.0122909661567112
0.6176322294258865,1.5041758845168767,-1.0471975511965979
0.6202722249509027,1.4994132065160444,-1.0821041362364843
0.6234152480617157,1.4933755152955153,-1.0995574287564276
0.6265483406932443,1.4869517234370684,-1.1344640137963142
0.6282786960107261,1.4830652817620835,-1.1693705988362009
0.6298093198599686,1.4793700289063505,-1.186823891356144
0.6321313774774641,1.4733208619994242,-1.2217304763960306
0.6347352622321156,1.465758631570751,-1.2566370614359172
0.6369897936494985,1.4583843915807497,-1.2915436464758039
0.6383206777359387,1.4535853786013828,-1.3089969389957472
0.6399832215952228,1.4469172793893992,-1.3439035240356336
0.6413192589961811,1.4406317176054615,-1.3788101090755203
0.6425898935718087,1.4334255908373268,-1.413716694115407
0.6433240675392923,1.428201671618132,-1.4486232791552935
0.6439423933672992,1.422774695475872,-1.4660765716752369
0.6444911499155723,1.4165023794276272,-1.5009831567151233
0.644861090990788,1.409443483205031,-1.53588974175501
0.6449531569316043,1.4041690289881719,-1.5707963267948966
0.6448982122618957,1.397872993454472,-1.5882496193148399
0.6446594407009947,1.3910354705597527,-1.6231562043547265
0.6444849756760049,1.3870395645309868,-1.6057029118347832
0.6443829633098209,1.3811952799864422,-1.5707963267948966
0.6444550887012438,1.3770632190792251,-1.53588974175501
0.6446566873077424,1.3724458518610902,-1.5184364492350666
0.6451028661095681,1.3660651977253608,-1.4835298641951802
0.6457413941556928,1.3599900091802881,-1.4486232791552935
0.6466636586737411,1.3538189931969702,-1.3962634015954636
0.6481248037603935,1.3463020533735173,-1.361356816555577
0.6496878968760078,1.3395315532539744,-1.3264502315156905
0.6512015160810163,1.3340736187240905,-1.2740903539558606
0.6531337924512863,1.3281266835500376,-1.239183768915974
0.6551708425604176,1.322529934372902,-1.2042771838760873
0.6574019754831137,1.3170076866077123,-1.1693705988362009
0.6597695589372828,1.311812498870718,-1.117010721276371
0.6626022563023624,1.3062530172630962,-1.0821041362364843
0.6660291735704124,1.3000706948581697,-1.0471975511965979
0.6693197064989176,1.2945943284192598,-1.0122909661567112
0.6722546050811508,1.29007498092013,-0.9773843811168245
0.6756707896687102,1.2851961637107439,-0.9424777960769379
0.6789808519568763,1.280882406551121,-0.8901179185171081
0.6846182789473536,1.2741639826822322,-0.8552113334772214
0.687713488245599,1.2707861544624683,-0.8028514559173916
0.6930279784268335,1.2654716642812338,-0.767944870877505
0.6987027298360368,1.2602717126601815,-0.7155849933176751
0.7029443616219173,1.2567125609930592,-0.6806784082777885
0.7085176293596276,1.2524360422466816,-0.6283185307179586
0.7127892088683764,1.2493891541941202,-0.6108652381980153
0.7195154504436931,1.2450210818414287,-0.541052068118242
0.7250547524793516,1.2418229643200187,-0.5061454830783556
0.7290999674165626,1.2396720853848058,-0.47123889803846897
0.7334983371590326,1.2375268571248412,-0.43633231299858233
0.7366945534828211,1.236070257427729,-0.418879020478639
0.7408196634631187,1.2342766085602206,-0.4014257279586957
0.7417019160646579,1.2339201553713874,-0.36651914291880927
0.7453014203398537,1.2325384351361834,-0.36651914291880927
0.745938049720072,1.2323004091644099,-0.34906585039886595
0.7468322049140523,1.2319749632889865,-0.34906585039886595
0.7472332272326356,1.2318329538379769,-0.33161255787892263
0.749337284798715,1.2311084687180247,-0.33161255787892263
0.7522318937388288,1.2301399461148739,-0.3141592653589793
0.753854830078786,1.2296282362524578,-0.296705972839036
0.7576345882046593,1.2285086208878815,-0.27925268031909267
0.7613023202087413,1.2274914687821157,-0.26179938779914935
0.7656988691397195,1.2263952860177525,-0.2268928027592627
0.7721254531431687,1.2250292734186958,-0.1919862177193763
0.7774322906855935,1.2240935347777298,-0.15707963267948966
0.7834775660283567,1.2232439267350521,-0.12217304763960302
0.7890203410718146,1.2226613576028598,-0.08726646259971638
0.793492344567257,1.2223094032948427,-0.06981317007977306
0.8016776773630417,1.2219520239469588,-0.01745329251994332
0.8072689642881807,1.2219520239469588,0.01745329251994332
0.8139298802458871,1.2221846282577218,0.05235987755982996
0.8193054576991513,1.222560525251384,0.0872664625997166
0.8261755491609982,1.2232826009606868,0.12217304763960302
0.835443792936989,1.2245851676771897,0.15707963267948966
0.8327049335404448,1.2241268397998648,0.17453292519943298
0.8337104396011148,1.224304137647627,0.17453292519943298
0.8338651328412179,1.2243314142395902,0.17453292519943298
0.8318142754913666,1.223969792755227,0.17453292519943298
0.8283391657978814,1.2233257192436042,0.1919862177193763
0.8253323898685002,1.2227412612089432,0.1919862177193763
0.8214970617365033,1.221960954881444,0.20943951023931962
0.8191115205647389,1.2214320931361489,0.22689280275926293
0.8175461987160648,1.221070710112416,0.22689280275926293
0.8155605850870443,1.2205940064563483,0.24434609527920625
0.8124499339925648,1.21978953738452,0.2617993877991496
0.808678379944981,1.2187435928778767,0.27925268031909267
0.8063678694918609,1.2180591885014116,0.296705972839036
0.8056898111594469,1.217851885265374,0.296705972839036
0.8055275175254513,1.2178007142791323,0.3141592653589793
0.8053747306533906,1.217751070815074,0.3141592653589793
0.8050700349754839,1.2176491210673739,0.33161255787892263
0.8034610497778939,1.2170951030344692,0.33161255787892263
0.8014188762578758,1.216391926300398,0.33161255787892263
0.8002672224198931,1.215984104287242,0.34906585039886595
0.8001073153005464,1.2159259028555525,0.34906585039886595
0.7999474081811996,1.215867701423863,0.34906585039886595
0.7980346905766326,1.2151525656153346,0.36651914291880927
0.7962871534701872,1.2144817489702804,0.36651914291880927
0.7977818657978627,1.2150705318141826,0.3839724354387526
0.7959944449427964,1.214348366912131,0.3839724354387526
0.796736549441923,1.2146557566603675,0.4014257279586959
0.7940747317816821,1.2135258820982533,0.4014257279586959
0.7923068275044117,1.2127571754407498,0.41887902047863923
0.7905456986894536,1.211973070373807,0.41887902047863923
0.7905456986894536,1.211973070373807,0.43633231299858233
0.7900830205830361,1.211757320029524,0.43633231299858233
0.785321650644218,1.2094862630665832,0.45378560551852587
0.7825900041333599,1.208124314356566,0.47123889803846897
0.7810154656360964,1.2073220469210015,0.47123889803846897
0.7793476211538098,1.2064722377114776,0.47123889803846897
0.7776872560681644,1.2056079063560041,0.4886921905584125
0.7760422285262758,1.2047147292760736,0.5061454830783556
0.7736608895258597,1.2033947315135654,0.5061454830783556
0.7715635547920494,1.2022081166144278,0.5235987755982987
0.7702621664071639,1.2014415402718834,0.5410520681182422
0.7684108179420005,1.2003291378870695,0.5410520681182422
0.766736662894194,1.1993032143543052,0.5585053606381853
0.7641533103331843,1.197657437264505,0.5759586531581289
0.7617082293988147,1.1960390734980908,0.593411945678072
0.7593109070562397,1.1944220591604073,0.593411945678072
0.7579084948005115,1.1934582079209357,0.6108652381980155
0.757038193777939,1.192837428234551,0.6283185307179586
0.7562583841205952,1.1922708633547414,0.6283185307179586
0.7547087124885037,1.1911241666679178,0.6457718232379022
0.7538106090258365,1.1904473971662135,0.6457718232379022
0.7529951881041769,1.1898329334281583,0.6457718232379022
0.7528677361880971,1.1897351361332806,0.6632251157578453
0.7534041180935679,1.1901542036063433,0.6632251157578453
0.7534041180935679,1.1901542036063433,0.6632251157578453
0.7527336407117294,1.189630369265015,0.6632251157578453
0.7523313542826263,1.189316068660218,0.6632251157578453
0.751124494995317,1.188373166845827,0.6632251157578453
0.751124494995317,1.188373166845827,0.6632251157578453
0.7512510886268529,1.1884720726305533,0.6632251157578453
0.751117912508225,1.1883661395625542,0.6806784082777884
0.7501191268541558,1.1875573388873049,0.6806784082777884
0.7497223869971228,1.1872360652857474,0.6806784082777884
0.748973297756571,1.1866294647793103,0.6806784082777884
0.7483534917593408,1.1861185361436455,0.6981317007977319
0.7479842975033164,1.1858087453795827,0.6981317007977319
0.7469997794872513,1.184982636675415,0.6981317007977319
0.7462613909752024,1.1843630551472892,0.6981317007977319
0.7455284373789248,1.1837370536373677,0.715584993317675
0.7454000087499804,1.1836254123334704,0.715584993317675
0.7452787649394383,1.183520016696924,0.715584993317675
0.7451503363104939,1.1834083753930267,0.715584993317675
0.7450290924999519,1.1833029797564802,0.715584993317675
0.7450290924999519,1.1833029797564802,0.715584993317675
0.7445441172577838,1.1828813972102943,0.715584993317675
0.743803182860027,1.1822373127647325,0.715584993317675
0.743803182860027,1.1822373127647325,0.715584993317675
0.7432015855840993,1.1817050644556313,0.7330382858376185
0.7429292087796008,1.181459815279288,0.7330382858376185
0.7425710509684907,1.1811373285376676,0.7330382858376185
0.7422128931573807,1.1808148417960473,0.7330382858376185
0.7413771915981239,1.1800623727322666,0.7330382858376185
0.7409034182893778,1.179628239480045,0.7504915783575616
0.7401984681048672,1.1789708627980133,0.7504915783575616
0.7403101577431539,1.1790750150706808,0.7504915783575616
0.7399367952380242,1.1787268489020493,0.7504915783575616
0.7398260187410415,1.1786217259315879,0.7679448708775052
0.7396941928374977,1.1784944231363068,0.7679448708775052
0.7389597342320396,1.1777851647054556,0.7679448708775052
0.7388441725633487,1.1776735680992028,0.7679448708775052
0.7386130492259667,1.1774503748866971,0.7679448708775052
0.7377441966798829,1.1766113337359814,0.7679448708775052
0.7371373289543408,1.176014966483018,0.7853981633974483
0.7366829431993018,1.175560580727979,0.7853981633974483
0.7363358429697582,1.1752134804984353,0.7853981633974483
0.7360951868106079,1.1749728243392852,0.7853981633974483
0.7362340269024253,1.1751116644311026,0.7853981633974483
0.7361288450146849,1.1750064825433622,0.7853981633974483
0.7363560378922044,1.1752336754208816,0.7853981633974483
0.7359950536534791,1.1748726911821563,0.7853981633974483
0.7357543974943288,1.1746320350230062,0.7853981633974483
0.7357543974943288,1.1746320350230062,0.7853981633974483
0.7356340694147537,1.174511706943431,0.7853981633974483
0.7353332492158159,1.1742108867444931,0.7853981633974483
0.7349924598995367,1.173870097428214,0.7853981633974483
0.7349924598995367,1.173870097428214,0.7853981633974483
0.7348788634607769,1.1737565009894542,0.7853981633974483
0.7346516705832574,1.1735293081119347,0.7853981633974483
0.7338093740262316,1.1726870115549088,0.7853981633974483
0.7329085675462308,1.1717703442212228,0.8028514559173918
0.73243572859233,1.1712807051509175,0.8028514559173918
0.7319893421673187,1.1708184584761536,0.8028514559173918
0.7322257616442691,1.1710632780113064,0.8028514559173918
0.7322257616442691,1.1710632780113064,0.8028514559173918
0.7321196759815349,1.1709534230916865,0.8028514559173918
0.731993383525899,1.1708226434254725,0.8028514559173918
0.731894875410503,1.1707206352858255,0.8028514559173918
0.7320300335153821,1.1708630622105176,0.8203047484373349
0.7319204707350435,1.1707455705130991,0.8203047484373349
0.7318044153454997,1.1706211163447227,0.8203047484373349
0.7312241383977804,1.1699988455028398,0.8203047484373349
