x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.19921460183660256,1.8,0.0
0.2015707066101285,1.7999794385851402,-0.017453292519943295
0.207460295686026,1.7998766354254199,-0.017453292519943295
0.21297653705198252,1.7996840040322184,-0.05235987755982989
0.2169266071239155,1.7994077882251347,-0.08726646259971647
0.22220363795975562,1.7988996679486426,-0.10471975511965978
0.22736261528017576,1.7983118767294262,-0.12217304763960307
0.23173748559401758,1.797697028803804,-0.15707963267948966
0.23741808286092397,1.7967464228360193,-0.17453292519943295
0.242236634029804,1.7958097913702165,-0.20943951023931956
0.24641133108039162,1.79488428331595,-0.22689280275926285
0.2507773484215714,1.7937957129318949,-0.2617993877991494
0.2549399331563629,1.7926413260182084,-0.2792526803190927
0.26021131996792585,1.7910798701074582,-0.29670597283903605
0.26398760784280756,1.7898528797982636,-0.33161255787892263
0.2686147884418452,1.7882143092096907,-0.3490658503988659
0.27319223228183465,1.7865028730867165,-0.3665191429188092
0.27792558750914004,1.7845904734386913,-0.4014257279586958
0.28368764589431766,1.7820850591475685,-0.4188790204786391
0.28728625338867525,1.7804070009142556,-0.4537856055185257
0.29131316893221615,1.7783992548870617,-0.47123889803846897
0.296239662837891,1.7757797916123916,-0.5061454830783556
0.3000847765165431,1.7736043309639729,-0.5235987755982988
0.3044270757607777,1.7710465212343498,-0.5410520681182421
0.3084511605729912,1.7685319939657138,-0.5759586531581288
0.3129538207757924,1.7655517481905092,-0.5934119456780721
0.31545577831906735,1.7637998586584274,-0.6283185307179586
0.32066439686026377,1.7599456836832703,-0.6457718232379019
0.32453253560163975,1.7569235624832995,-0.6806784082777885
0.3275626982547649,1.7544256891533831,-0.6981317007977318
0.33207918546145654,1.750568244664005,-0.7155849933176751
0.33536229872996554,1.7476121161991516,-0.7504915783575618
0.3391484811446987,1.7440191632444508,-0.767944870877505
0.34261948344013493,1.7405481609490145,-0.8028514559173916
0.3458782955244403,1.737114089542548,-0.8203047484373349
0.34942564968226436,1.7331743536203372,-0.8552113334772214
0.35223106385635755,1.7298896356518343,-0.8726646259971648
0.355353405518753,1.7261019323354279,-0.8901179185171081
0.3582747893453915,1.7223627315520977,-0.9250245035569946
0.3611654205767592,1.7184562676462005,-0.9424777960769379
0.36390191878612826,1.7146198386487381,-0.9599310885968813
0.3665492529590023,1.710695004333425,-0.9948376736367679
0.36959698831048393,1.7059110181093333,-1.0122909661567112
0.3719480630730687,1.7020744127914433,-1.0297442586766545
0.3739115584815623,1.6986735389835041,-1.064650843716541
0.37640214841598424,1.6940864429532378,-1.0821041362364843
0.3786900962877793,1.6895960924240048,-1.117010721276371
0.3802398249845751,1.6863470186444143,-1.1344640137963142
0.3822075916561398,1.6820291487660042,-1.1519173063162575
0.3837590380713337,1.678374170058321,-1.1868238913561442
0.3857380026300049,1.673350275845856,-1.2042771838760873
0.38721542358827593,1.6692910951239774,-1.239183768915974
0.38871760906827674,1.6648015359686483,-1.2566370614359172
0.39013843355527317,1.6601542284749495,-1.2915436464758039
0.3916601253960417,1.6546671849609063,-1.3089969389957472
0.39284547581237145,1.6500837749840405,-1.3264502315156905
0.3937656640672464,1.64609800175825,-1.361356816555577
0.3947345226762232,1.6413359095542237,-1.3788101090755203
0.3957232991348959,1.6357282796004873,-1.413716694115407
0.39627956007672577,1.6320062507294302,-1.4311699866353502
0.39689373747700357,1.6270041772133348,-1.4660765716752369
0.39732658067549687,1.622508928723545,-1.4835298641951802
0.3977579320833022,1.6170280894227336,-1.5009831567151235
0.3979497533815622,1.613367921011017,-1.53588974175501
0.39806754119321214,1.6088697859601375,-1.5533430342749532
0.39806754119321214,1.6088697859601375,-1.5707963267948966
0.39806754119321214,1.6088697859601375,-1.5882496193148399
0.39806754119321214,1.6088697859601375,-1.5707963267948966
0.39806754119321214,1.6088697859601375,-1.5882496193148399
0.39806754119321214,1.6088697859601375,-1.5882496193148399
0.39806754119321214,1.6088697859601375,-1.5882496193148399
0.39806754119321214,1.6088697859601375,-1.5882496193148399
0.39806754119321214,1.6088697859601375,-1.5882496193148399
0.39806754119321214,1.6088697859601375,-1.5882496193148399
0.39806754119321214,1.6088697859601375,-1.5882496193148399
0.39806754119321214,1.6088697859601375,-1.5882496193148399
0.39806754119321214,1.6088697859601375,-1.5882496193148399
0.39806754119321214,1.6088697859601375,-1.5882496193148399
0.39806754119321214,1.6088697859601375,-1.5882496193148399
0.39806754119321214,1.6088697859601375,-1.5882496193148399
0.39806754119321214,1.6088697859601375,-1.5882496193148399
0.39806754119321214,1.6088697859601375,-1.5882496193148399
0.39806754119321214,1.6088697859601375,-1.5882496193148399
