x,y,th
0.6,1.8,-1.5707963267948966
0.6,1.8,-1.5882496193148399
0.6,1.8,-1.6406094968746698
0.6,1.8,-1.710422666954443
0.6,1.8,-1.8151424220741026
0.6,1.8,-1.8849555921538759
0.6,1.8,-1.9722220547535922
0.6,1.8,-2.0420352248333655
0.6,1.8,-2.129301687433082
0.6,1.8,-2.199114857512855
0.6,1.8,-2.2689280275926285
0.6,1.8,-2.356194490192345
0.6,1.8,-2.426007660272118
0.5996267365944883,1.7996812029347622,-2.443460952792061
0.5966100413309325,1.79719443126409,-2.4609142453120048
0.6129224169469231,1.8106413160234731,-2.443460952792061
0.6088347679194527,1.8071501339401572,-2.426007660272118
0.6047777404615133,1.8036234137760143,-2.426007660272118
0.6006285078340754,1.8000165408808682,-2.426007660272118
0.5985538915203564,1.798213104433295,-2.426007660272118
0.5944968640624171,1.794686384269152,-2.426007660272118
0.5934595559055575,1.7937846660453656,-2.426007660272118
0.592422247748698,1.792882947821579,-2.426007660272118
0.5883652202907587,1.7893562276574362,-2.426007660272118
0.5846770135108138,1.7861501184173063,-2.426007660272118
0.5846770135108138,1.7861501184173063,-2.426007660272118
0.5805277808833759,1.7825432455221601,-2.426007660272118
0.5764707534254365,1.7790165253580172,-2.426007660272118
0.5727825466454917,1.7758104161178874,-2.426007660272118
0.5644840813906157,1.768596670327595,-2.426007660272118
0.5634467732337561,1.7676949521038086,-2.426007660272118
0.5593897457758168,1.7641682319396657,-2.426007660272118
0.5557015389958719,1.7609621226995358,-2.426007660272118
0.5516445115379326,1.7574354025353929,-2.426007660272118
0.5474952789104947,1.7538285296402467,-2.426007660272118
0.5438070721305498,1.7506224204001168,-2.426007660272118
0.5401188653506049,1.747416311159987,-2.426007660272118
0.5360618378926656,1.743889590995844,-2.426007660272118
0.535024529735806,1.7429878727720576,-2.426007660272118
0.5360618378926656,1.743889590995844,-2.426007660272118
0.5320048104347262,1.7403628708317012,-2.426007660272118
0.5283166036547814,1.7371567615915713,-2.426007660272118
0.5220927547136245,1.731746452248852,-2.426007660272118
0.516906213929327,1.7272378611299193,-2.426007660272118
0.5128491864713877,1.7237111409657764,-2.426007660272118
0.5087921590134483,1.7201844208016335,-2.426007660272118
0.5025683100722914,1.7147741114589141,-2.426007660272118
0.5015310019154319,1.7138723932351276,-2.426007660272118
0.5056802345428698,1.7174792661302738,-2.426007660272118
0.5016232070849305,1.713952545966131,-2.426007660272118
0.4975661796269911,1.710425825801988,-2.426007660272118
0.49387797284704626,1.7072197165618581,-2.426007660272118
0.49387797284704626,1.7072197165618581,-2.426007660272118
0.49491528100390575,1.7081214347856446,-2.426007660272118
0.49595258916076523,1.709023153009431,-2.426007660272118
0.49254429093108404,1.7060603645598467,-2.426007660272118
0.4888560841511392,1.7028542553197168,-2.426007660272118
0.48482998722107923,1.6992922656481417,-2.408554367752175
0.4808038902910193,1.6957302759765667,-2.426007660272118
