x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2000021322948746,2.6002443367913286,-1.5882496193148399
2.2000021322948746,2.6002443367913286,-1.6231562043547265
2.2000213034685547,2.6004879296491423,-1.6755160819145563
2.2000213034685547,2.6004879296491423,-1.710422666954443
2.2000977517699543,2.600970605227897,-1.7453292519943295
2.2000490369936556,2.600731164452655,-1.7976891295541595
2.200108149664208,2.6009682524246367,-1.832595714594046
2.200040798752601,2.6007333718826926,-1.8675022996339325
2.200040798752601,2.6007333718826926,-1.9198621771937625
2.200040798752601,2.6007333718826926,-1.9547687622336491
2.199943365974613,2.60050929183438,-2.007128639793479
2.199943365974613,2.60050929183438,-2.0420352248333655
2.199943365974613,2.60050929183438,-2.0943951023931953
2.199943365974613,2.60050929183438,-2.129301687433082
2.1998085023274117,2.600305535089849,-2.181661564992912
2.1998085023274117,2.600305535089849,-2.2165681500327983
2.1998085023274117,2.600305535089849,-2.2689280275926285
2.199968807789418,2.6004899454288464,-2.303834612632515
2.1998006110366797,2.600312703033674,-2.356194490192345
2.1999763789080715,2.6004824400940487,-2.3911010752322315
2.1999763789080715,2.6004824400940487,-2.426007660272118
2.1997891989395852,2.600325377451528,-2.4609142453120048
2.1995953461487083,2.600176628973393,-2.5132741228718345
2.1997955027521705,2.6003167801359597,-2.548180707911721
2.199589423345594,2.6001854930746653,-2.600540585471551
2.1998010332714215,2.600307666122305,-2.6354471705114375
2.1998010332714215,2.600307666122305,-2.670353755551324
2.1998010332714215,2.600307666122305,-2.7227136331111543
2.1995761115047947,2.6002121924967545,-2.7576202181510405
2.1995761115047947,2.6002121924967545,-2.8099800957108707
2.1995761115047947,2.6002121924967545,-2.8623399732707004
2.1995761115047947,2.6002121924967545,-2.897246558310587
2.1998146656219713,2.600265078671284,-2.949606435870417
2.199574031692922,2.6002226484171187,-2.9845130209103035
2.199574031692922,2.6002226484171187,-3.01941960595019
2.199574031692922,2.6002226484171187,-3.07177948351002
2.199574031692922,2.6002226484171187,-3.1066860685499065
2.199574031692922,2.6002226484171187,3.12413936106985
2.1998182289391623,2.6002141208613723,3.089232776029963
2.1998182289391623,2.6002141208613723,3.036872898470133
2.1998182289391623,2.6002141208613723,3.0019663134302466
2.1998182289391623,2.6002141208613723,2.9670597283903604
2.1998182289391623,2.6002141208613723,2.9321531433504733
2.1998182289391623,2.6002141208613723,2.8797932657906435
2.1998182289391623,2.6002141208613723,2.8623399732707004
2.1998182289391623,2.6002141208613723,2.827433388230814
2.1998182289391623,2.6002141208613723,2.792526803190927
2.1998182289391623,2.6002141208613723,2.7750735106709836
2.200044782693632,2.600122587203005,2.7401669256310974
2.2002688627419444,2.6000251544250172,2.722713633111154
2.200047409973061,2.600128419547067,2.6878070480712672
2.200265123938115,2.600017488741162,2.6529004630313806
2.200051414027821,2.600135950078823,2.6179938779914944
2.2002597533226593,2.600008279594746,2.5656340004316642
2.200462325416353,2.599871642992275,2.5307274153917776
2.200462325416353,2.599871642992275,2.478367537831948
2.200462325416353,2.599871642992275,2.443460952792061
2.200462325416353,2.599871642992275,2.3911010752322315
2.200286557544961,2.6000413800526494,2.356194490192345
2.200286557544961,2.6000413800526494,2.321287905152458
2.2001246489235258,2.6002243844585613,2.2689280275926285
2.2001246489235258,2.6002243844585613,2.2340214425527414
2.2001246489235258,2.6002243844585613,2.181661564992911
2.2001246489235258,2.6002243844585613,2.146754979953025
2.2001246489235258,2.6002243844585613,2.111848394913139
2.200004327149391,2.6004370524743683,2.0594885173533086
2.200004327149391,2.6004370524743683,2.0071286397934784
2.2001037116599336,2.6002138312089333,1.9722220547535922
2.2001037116599336,2.6002138312089333,1.919862177193762
2.2001037116599336,2.6002138312089333,1.8849555921538759
2.2001037116599336,2.6002138312089333,1.8325957145940457
2.2000466701968144,2.6004514260021496,1.7802358370342155
2.2000466701968144,2.6004514260021496,1.7453292519943293
2.2000466701968144,2.6004514260021496,1.6929693744344991
2.2000232506614372,2.6006946471764762,1.6406094968746698
2.200036038747988,2.6004506359490285,1.6057029118347828
2.2000339064531134,2.600694972740357,1.5533430342749526
2.2000232482261324,2.6004508592084177,1.5009831567151233
2.2000232482261324,2.6004508592084177,1.4660765716752362
2.2000232482261324,2.6004508592084177,1.413716694115407
2.2000232482261324,2.6004508592084177,1.3613568165555767
2.2000232482261324,2.6004508592084177,1.3264502315156905
2.2000885468798357,2.6006863185469515,1.2740903539558603
2.2000130397838853,2.600453931600805,1.2391837689159733
2.2000130397838853,2.600453931600805,1.186823891356144
2.200110472561873,2.6006780116491175,1.1344640137963147
2.2002175868398743,2.600897628464791,1.0995574287564276
2.2001009949599766,2.600682892934848,1.0471975511965974
2.2001009949599766,2.600682892934848,1.0122909661567112
2.2001009949599766,2.600682892934848,0.959931088596881
2.199957371928716,2.600485212791258,0.925024503556994
2.2001094809494326,2.6006764400385185,0.8726646259971647
2.2001094809494326,2.6006764400385185,0.8203047484373354
2.2001094809494326,2.6006764400385185,0.7853981633974483
2.1999322385542603,2.60050824328578,0.7330382858376181
2.1999322385542603,2.60050824328578,0.6981317007977319
2.2006918088788363,2.6011233312067104,0.6632251157578448
2.202436483996728,2.6024620675099244,0.6457718232379017
2.204989934702446,2.6043515216391597,0.6283185307179586
2.2077921271509138,2.606313637915091,0.5934119456780715
2.210440964829814,2.6080668653287065,0.5759586531581284
2.2137564406842904,2.6101386045771644,0.5410520681182422
2.2171421994975278,2.612093373339398,0.5061454830783552
2.221007439036511,2.6141920271775563,0.48869219055841207
2.2251254540741026,2.616335730119803,0.47123889803846897
2.2295177903875705,2.618478015679823,0.4363323129985819
2.2339647000554503,2.6205045891714573,0.4188790204786388
2.238222220973387,2.622355811953231,0.4014257279586957
2.242270812772667,2.624074337213138,0.4014257279586957
