x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9985339234283246,-1.5707963267948966
0.6,2.9921809249510654,-1.5707963267948966
0.6,2.984850542092689,-1.5707963267948966
0.6,2.976542774853196,-1.5707963267948966
0.6,2.9687236998042614,-1.5707963267948966
0.6,2.960904624755327,-1.5707963267948966
0.6,2.953085549706392,-1.5707963267948966
0.6,2.9452664746574575,-1.5707963267948966
0.6,2.937447399608523,-1.5707963267948966
0.6,2.929628324559588,-1.5707963267948966
0.6,2.9218092495106536,-1.5707963267948966
0.6,2.913990174461719,-1.5707963267948966
0.6,2.9061710994127843,-1.5707963267948966
0.6,2.8983520243638496,-1.5707963267948966
0.6,2.890532949314915,-1.5707963267948966
0.6,2.8827138742659804,-1.5707963267948966
0.6,2.875139145312325,-1.5707963267948966
0.6,2.86756441635867,-1.5707963267948966
0.6,2.859256649119177,-1.5707963267948966
0.6,2.8519262662608007,-1.5707963267948966
0.6,2.844107191211866,-1.5707963267948966
0.6,2.8362881161629314,-1.5707963267948966
0.6,2.8284690411139968,-1.5707963267948966
0.6,2.820649966065062,-1.5707963267948966
0.6,2.813319583206686,-1.5707963267948966
0.6,2.8055005081577513,-1.5707963267948966
0.6,2.7976814331088167,-1.5707963267948966
0.6,2.789862358059882,-1.5707963267948966
0.6,2.782287629106227,-1.5707963267948966
0.6,2.774468554057292,-1.5707963267948966
0.6,2.7666494790083576,-1.5707963267948966
0.6,2.758586057864144,-1.5707963267948966
0.6,2.7507669828152093,-1.5707963267948966
0.6,2.7429479077662746,-1.5707963267948966
0.6,2.7353731788126194,-1.5707963267948966
0.6,2.727554103763685,-1.5707963267948966
0.6,2.719490682619471,-1.5707963267948966
0.6,2.7116716075705365,-1.5707963267948966
0.6,2.7040968786168813,-1.5707963267948966
0.6,2.696522149663226,-1.5707963267948966
0.6,2.6887030746142915,-1.5707963267948966
0.6,2.680883999565357,-1.5707963267948966
0.6,2.673064924516422,-1.5707963267948966
0.6,2.6652458494674875,-1.5707963267948966
0.6,2.657426774418553,-1.5707963267948966
0.6,2.6496076993696183,-1.5707963267948966
0.6,2.6417886243206836,-1.5707963267948966
0.6,2.6344582414623074,-1.5707963267948966
0.6,2.626639166413373,-1.5707963267948966
0.6,2.618820091364438,-1.5707963267948966
0.6,2.6110010163155035,-1.5707963267948966
0.6,2.6034262873618483,-1.5707963267948966
0.6,2.5956072123129137,-1.5707963267948966
0.6,2.5880324833592585,-1.5707963267948966
0.6,2.580213408310324,-1.5707963267948966
0.6,2.572394333261389,-1.5707963267948966
0.6,2.5645752582124546,-1.5707963267948966
0.6,2.55675618316352,-1.5707963267948966
0.6,2.5489371081145853,-1.5707963267948966
0.6000682334359789,2.5411183307920697,-1.5533430342749532
0.6002046951116966,2.5333004466261375,-1.5533430342749532
0.6002729285476756,2.525481669303622,-1.5707963267948966
0.6002729285476756,2.5176625942546873,-1.5707963267948966
0.6002729285476756,2.5098435192057527,-1.5707963267948966
0.6002729285476756,2.5049565973001684,-1.5707963267948966
0.6002729285476756,2.503490520728493,-1.5707963267948966
0.6002729285476756,2.503490520728493,-1.6231562043547265
0.6003070179916352,2.5039780224894366,-1.658062789394613
0.6003325591134802,2.5042210300312395,-1.6929693744344996
0.6003325591134802,2.5042210300312395,-1.7453292519943295
0.6003325591134802,2.5042210300312395,-1.7976891295541595
0.6003325591134802,2.5042210300312395,-1.832595714594046
0.6003325591134802,2.5042210300312395,-1.8849555921538759
0.6003325591134802,2.5042210300312395,-1.9373154697137058
0.6003325591134802,2.5042210300312395,-1.9722220547535922
0.6003325591134802,2.5042210300312395,-2.0245819323134224
0.6004453855841247,2.504437767664797,-2.076941809873252
0.6003213705669309,2.5042272319438643,-2.129301687433082
0.6004544509884735,2.504432157822367,-2.1642082724729685
0.6004544509884735,2.504432157822367,-2.2165681500327983
0.6003023419677569,2.5042409305751065,-2.2689280275926285
0.6003023419677569,2.5042409305751065,-2.321287905152458
0.6003023419677569,2.5042409305751065,-2.373647782712288
0.6001221911293695,2.5040758527458666,-2.426007660272118
0.6003107345833417,2.504231275975284,-2.478367537831948
0.6003107345833417,2.504231275975284,-2.5307274153917776
0.6001081624896482,2.5040946393728127,-2.5656340004316647
0.6003165017844863,2.50422230985689,-2.617993877991494
0.6003165017844863,2.50422230985689,-2.652900463031381
0.6003165017844863,2.50422230985689,-2.6878070480712672
0.6005388472678802,2.5043236385314716,-2.7401669256310974
0.6003122935134109,2.5042321048731044,-2.7750735106709836
0.6003122935134109,2.5042321048731044,-2.827433388230814
0.6003122935134109,2.5042321048731044,-2.8623399732707004
0.6003122935134109,2.5042321048731044,-2.879793265790644
0.6003122935134109,2.5042321048731044,-2.91469985083053
0.6000732869665648,2.5041813024632904,-2.949606435870417
0.6000732869665648,2.5041813024632904,-2.9845130209103035
0.6003149491309465,2.5042174191157454,-3.0019663134302466
0.6003149491309465,2.5042174191157454,-3.01941960595019
0.6003149491309465,2.5042174191157454,-3.0543261909900767
0.6003149491309465,2.5042174191157454,-3.07177948351002
0.6003149491309465,2.5042174191157454,-3.1066860685499065
0.5973838007632462,2.5041406642944812,-3.12413936106985
0.58883461802412,2.503916796065794,-3.1066860685499065
0.5785818496826751,2.503469150532584,-3.089232776029963
0.5678506746981812,2.502812803753239,-3.07177948351002
0.5573761818121857,2.501988443284989,-3.0543261909900767
0.5471608924904607,2.5010048227991377,-3.0368728984701336
0.5369643255512774,2.4998430707423336,-3.01941960595019
0.5265473312871404,2.4984716474301063,-3.0019663134302466
0.5161698063439198,2.4968280089500205,-2.9670597283903604
0.5058559652642193,2.494823201332551,-2.9321531433504733
0.49585645739535605,2.4925146330387205,-2.897246558310587
0.48568424428540885,2.4898839198566725,-2.879793265790644
0.47581926152376103,2.48705518156918,-2.844886680750757
0.4660317069812504,2.4839691774758395,-2.827433388230814
0.4563282885588611,2.4806280225697073,-2.792526803190927
0.44674738582142626,2.476950258585634,-2.7576202181510405
0.4370402925014933,2.4729294488812963,-2.7401669256310974
0.4274417780877872,2.4686559149279668,-2.705260340591211
0.41821787182950443,2.4641571152519255,-2.670353755551324
