x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.2,2.9934026554274613,-1.5707963267948966
2.2,2.986316618664364,-1.5707963267948966
2.2000703657308534,2.9782535045505196,-1.5533430342749532
2.200215356261303,2.9699470026242167,-1.5533430342749532
2.200356082364387,2.961884809578099,-1.5533430342749532
2.2004925440401046,2.954066925412167,-1.5533430342749532
2.2006332701431885,2.9460047323660494,-1.5533430342749532
2.200769731818906,2.938186848200117,-1.5533430342749532
2.2009061934946237,2.930368964034185,-1.5533430342749532
2.200974426930603,2.9225501867116694,-1.5707963267948966
2.200974426930603,2.914731111662735,-1.5707963267948966
2.200974426930603,2.9071563827090796,-1.5707963267948966
2.200974426930603,2.899337307660145,-1.5707963267948966
2.200974426930603,2.8915182326112103,-1.5707963267948966
2.200974426930603,2.884187849752834,-1.5707963267948966
2.200974426930603,2.8763687747038995,-1.5707963267948966
2.200974426930603,2.868549699654965,-1.5707963267948966
2.200974426930603,2.8607306246060302,-1.5707963267948966
2.200974426930603,2.8529115495570956,-1.5707963267948966
2.200974426930603,2.8453368206034404,-1.5707963267948966
2.200974426930603,2.8375177455545058,-1.5707963267948966
2.2010405280717076,2.8299433050233187,-1.5533430342749532
2.2011812541747915,2.821881111977201,-1.5533430342749532
2.201313451423143,2.8143075366914543,-1.5533430342749532
2.201445648671495,2.8067339614057074,-1.5533430342749532
2.201513882107474,2.798915184083192,-1.5707963267948966
2.201513882107474,2.7913404551295367,-1.5707963267948966
2.201513882107474,2.783277033985323,-1.5707963267948966
2.201513882107474,2.7742362284599924,-1.5707963267948966
2.201513882107474,2.7664171534110578,-1.5707963267948966
2.201513882107474,2.758598078362123,-1.5707963267948966
2.201513882107474,2.7505346572179095,-1.5707963267948966
2.201513882107474,2.742715582168975,-1.5707963267948966
2.201513882107474,2.73489650712004,-1.5707963267948966
2.201513882107474,2.727321778166385,-1.5707963267948966
2.201513882107474,2.71974704921273,-1.5707963267948966
2.201513882107474,2.711927974163795,-1.5707963267948966
2.201513882107474,2.7038645530195815,-1.5707963267948966
2.201513882107474,2.696045477970647,-1.5707963267948966
2.201513882107474,2.688226402921712,-1.5707963267948966
2.201513882107474,2.680651673968057,-1.5707963267948966
2.201513882107474,2.6728325989191224,-1.5707963267948966
2.201513882107474,2.6650135238701878,-1.5707963267948966
2.201513882107474,2.6574387949165326,-1.5707963267948966
2.201513882107474,2.649619719867598,-1.5707963267948966
2.201513882107474,2.6420449909139427,-1.5707963267948966
2.201513882107474,2.634225915865008,-1.5707963267948966
2.201513882107474,2.626651186911353,-1.5707963267948966
2.201513882107474,2.6188321118624183,-1.5707963267948966
2.201513882107474,2.6110130368134836,-1.5707963267948966
2.201513882107474,2.6034383078598284,-1.5707963267948966
2.201513882107474,2.595619232810894,-1.5707963267948966
2.201513882107474,2.5880445038572386,-1.5707963267948966
2.201513882107474,2.579981082713025,-1.5707963267948966
2.201513882107474,2.5719176615688113,-1.5707963267948966
2.201513882107474,2.5628768560434807,-1.5707963267948966
2.201513882107474,2.555057780994546,-1.5707963267948966
2.201513882107474,2.547483052040891,-1.5707963267948966
2.201513882107474,2.5399083230872357,-1.5707963267948966
2.201513882107474,2.532089248038301,-1.5707963267948966
2.201513882107474,2.5242701729893664,-1.5707963267948966
2.201513882107474,2.5164510979404318,-1.5707963267948966
2.201513882107474,2.508632022891497,-1.5707963267948966
2.201513882107474,2.5027677166047964,-1.5707963267948966
2.201524543581846,2.5015460326481533,-1.5533430342749532
2.2015330711375922,2.501301835401913,-1.5184364492350666
2.2015160264156126,2.501545586282385,-1.4835298641951802
2.2015160264156126,2.501545586282385,-1.4660765716752369
2.201456469819222,2.5020306358354607,-1.4311699866353502
2.201494693969922,2.5017892980460834,-1.3962634015954636
2.201494693969922,2.5017892980460834,-1.361356816555577
2.201494693969922,2.5017892980460834,-1.3264502315156905
2.201494693969922,2.5017892980460834,-1.2915436464758039
2.201494693969922,2.5017892980460834,-1.2566370614359172
2.201494693969922,2.5017892980460834,-1.2217304763960306
2.201494693969922,2.5017892980460834,-1.186823891356144
2.201494693969922,2.5017892980460834,-1.1344640137963142
2.201494693969922,2.5017892980460834,-1.0995574287564276
2.201494693969922,2.5017892980460834,-1.064650843716541
2.201370678952728,2.501999833767016,-1.0122909661567112
2.201370678952728,2.501999833767016,-0.9773843811168245
2.2016544639522184,2.5016019818709827,-0.9250245035569946
2.201504029474709,2.5017945292216646,-0.8901179185171081
2.201504029474709,2.5017945292216646,-0.8552113334772214
2.201504029474709,2.5017945292216646,-0.8028514559173916
2.201504029474709,2.5017945292216646,-0.767944870877505
2.201504029474709,2.5017945292216646,-0.7330382858376183
2.201688439813706,2.501634223759658,-0.6981317007977318
2.201688439813706,2.501634223759658,-0.6457718232379019
2.201688439813706,2.501634223759658,-0.6108652381980153
2.201688439813706,2.501634223759658,-0.5759586531581287
2.201688439813706,2.501634223759658,-0.5235987755982989
2.2014747299034125,2.501752685097319,-0.4886921905584123
2.2014747299034125,2.501752685097319,-0.45378560551852565
2.2014747299034125,2.501752685097319,-0.4014257279586957
2.2014747299034125,2.501752685097319,-0.36651914291880927
2.2014747299034125,2.501752685097319,-0.33161255787892263
2.2014747299034125,2.501752685097319,-0.27925268031909267
2.2014747299034125,2.501752685097319,-0.24434609527920603
2.2014747299034125,2.501752685097319,-0.1919862177193763
2.2014747299034125,2.501752685097319,-0.15707963267948966
2.2017166980392893,2.5017186786935315,-0.12217304763960302
2.2014734768649626,2.5017420982289087,-0.06981317007977306
2.2014734768649626,2.5017420982289087,-0.01745329251994332
2.205138668294151,2.5017420982289087,0.01745329251994332
2.214176375761227,2.5019787589278066,0.03490658503988664
2.224432660103306,2.502336916269158,0.03490658503988664
2.2351736555086292,2.5028058782563303,0.05235987755982996
2.245426423850074,2.50325352378954,0.03490658503988664
2.2556827081921527,2.5036116811308915,0.03490658503988664
2.266430252207054,2.503893115475527,0.01745329251994332
2.277181480399339,2.503893115475527,-0.01745329251994332
2.2871962373223154,2.5036308698362078,-0.03490658503988664
2.297927412306809,2.5029745230568627,-0.08726646259971638
