x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.994135693713299,-1.5707963267948966
0.6000639688462303,2.9868055899734403,-1.5533430342749532
0.6002089593766803,2.9784990880471374,-1.5533430342749532
0.6003496854797641,2.97043689500102,-1.5533430342749532
0.6004861471554818,2.9626190108350876,-1.5533430342749532
0.6006268732585656,2.95455681778897,-1.5533430342749532
0.6007633349342832,2.946738933623038,-1.5533430342749532
0.600904061037367,2.9386767405769203,-1.5533430342749532
0.6010405227130847,2.930858856410988,-1.5533430342749532
0.6011812488161685,2.9227966633648705,-1.5533430342749532
0.6012494822521475,2.914977886042355,-1.5707963267948966
0.6012494822521475,2.9071588109934203,-1.5707963267948966
0.6012494822521475,2.8993397359444857,-1.5707963267948966
0.6012494822521475,2.891276314800272,-1.5707963267948966
0.6012494822521475,2.8832128936560584,-1.5707963267948966
0.6012494822521475,2.8753938186071237,-1.5707963267948966
0.6013177156881264,2.867575041284608,-1.5533430342749532
0.6014627062185764,2.8592685393583053,-1.5533430342749532
0.6015991678942941,2.851450655192373,-1.5533430342749532
0.6016652690353987,2.843876214661186,-1.5707963267948966
0.6016652690353987,2.836301485707531,-1.5707963267948966
0.6016652690353987,2.8289711028491547,-1.5707963267948966
0.6016652690353987,2.82115202780022,-1.5707963267948966
0.6016652690353987,2.8133329527512854,-1.5707963267948966
0.6016652690353987,2.8055138777023507,-1.5707963267948966
0.6016652690353987,2.797694802653416,-1.5707963267948966
0.6016652690353987,2.7896313815092024,-1.5707963267948966
0.6016652690353987,2.781812306460268,-1.5707963267948966
0.6016652690353987,2.773993231411333,-1.5707963267948966
0.6016652690353987,2.7661741563623985,-1.5707963267948966
0.6016652690353987,2.758355081313464,-1.5707963267948966
0.6016652690353987,2.750536006264529,-1.5707963267948966
0.6016652690353987,2.7427169312155946,-1.5707963267948966
0.6016652690353987,2.7353865483572184,-1.5707963267948966
0.6016652690353987,2.7275674733082838,-1.5707963267948966
0.6016652690353987,2.719748398259349,-1.5707963267948966
0.6016652690353987,2.7119293232104145,-1.5707963267948966
0.6016652690353987,2.70411024816148,-1.5707963267948966
0.6016652690353987,2.6967798653031037,-1.5707963267948966
0.6016652690353987,2.688960790254169,-1.5707963267948966
0.6016652690353987,2.6808973691099554,-1.5707963267948966
0.6016652690353987,2.6728339479657417,-1.5707963267948966
0.6016652690353987,2.6652592190120865,-1.5707963267948966
0.6016652690353987,2.657440143963152,-1.5707963267948966
0.6016652690353987,2.649376722818938,-1.5707963267948966
0.6016652690353987,2.6415576477700036,-1.5707963267948966
0.6016652690353987,2.6339829188163484,-1.5707963267948966
0.6016652690353987,2.6259194976721347,-1.5707963267948966
0.6016652690353987,2.6181004226232,-1.5707963267948966
0.6016652690353987,2.6102813475742654,-1.5707963267948966
0.6016652690353987,2.602462272525331,-1.5707963267948966
0.6016652690353987,2.594643197476396,-1.5707963267948966
0.6016652690353987,2.5868241224274615,-1.5707963267948966
0.6016652690353987,2.579005047378527,-1.5707963267948966
0.6016652690353987,2.5711859723295922,-1.5707963267948966
0.6016652690353987,2.563611243375937,-1.5707963267948966
0.6016652690353987,2.556036514422282,-1.5707963267948966
0.6016652690353987,2.548217439373347,-1.5707963267948966
0.6016652690353987,2.5403983643244126,-1.5707963267948966
0.6016652690353987,2.532579289275478,-1.5707963267948966
0.6016652690353987,2.5247602142265433,-1.5707963267948966
0.6016652690353987,2.5169411391776086,-1.5707963267948966
0.6016652690353987,2.509122064128674,-1.5707963267948966
0.6016652690353987,2.5013029890797394,-1.5707963267948966
0.6016652690353987,2.493728260126084,-1.5707963267948966
0.6016652690353987,2.4859091850771495,-1.5707963267948966
0.6016652690353987,2.478090110028215,-1.5707963267948966
0.6016652690353987,2.4705153810745597,-1.5707963267948966
0.6016652690353987,2.462696306025625,-1.5707963267948966
0.6016652690353987,2.4573206919294823,-1.5707963267948966
0.6016567398559014,2.456343344764168,-1.5882496193148399
0.6016567398559014,2.456343344764168,-1.6406094968746698
0.601678036021323,2.4565867610487846,-1.6755160819145563
0.6017078143195183,2.4568292858253225,-1.710422666954443
0.6017078143195183,2.4568292858253225,-1.7627825445142729
0.6017078143195183,2.4568292858253225,-1.8151424220741026
0.6017078143195183,2.4568292858253225,-1.8500490071139892
0.6017078143195183,2.4568292858253225,-1.9024088846738192
0.6017078143195183,2.4568292858253225,-1.9547687622336491
0.6016103815415301,2.45660520577701,-2.007128639793479
0.6016103815415301,2.45660520577701,-2.0594885173533086
0.6016103815415301,2.45660520577701,-2.111848394913139
0.6016103815415301,2.45660520577701,-2.1642082724729685
0.6016103815415301,2.45660520577701,-2.2165681500327983
0.6016103815415301,2.45660520577701,-2.2689280275926285
0.6016103815415301,2.45660520577701,-2.321287905152458
0.6016103815415301,2.45660520577701,-2.356194490192345
0.6016103815415301,2.45660520577701,-2.408554367752175
0.6016103815415301,2.45660520577701,-2.443460952792061
0.6016103815415301,2.45660520577701,-2.4958208303518914
0.6016103815415301,2.45660520577701,-2.5307274153917776
0.6016103815415301,2.45660520577701,-2.5656340004316647
0.6018164609481064,2.456736492838304,-2.5830872929516078
0.6018164609481064,2.456736492838304,-2.617993877991494
0.6018164609481064,2.456736492838304,-2.6354471705114375
0.6018164609481064,2.456736492838304,-2.652900463031381
0.6018164609481064,2.456736492838304,-2.670353755551324
0.6018164609481064,2.456736492838304,-2.6878070480712672
0.601595917758219,2.4566312991328245,-2.705260340591211
0.6018182632416129,2.456732627807406,-2.7227136331111543
0.6015933414749862,2.456637154181856,-2.7576202181510405
0.6018198952294556,2.456728687840223,-2.7576202181510405
0.6015917784976119,2.4566411220310784,-2.792526803190927
0.6015917784976119,2.4566411220310784,-2.827433388230814
0.6018254478306284,2.4567125619154977,-2.8623399732707004
0.6018254478306284,2.4567125619154977,-2.897246558310587
0.6018254478306284,2.4567125619154977,-2.9321531433504733
0.6020653045999238,2.4567591853484623,-2.9670597283903604
0.6020653045999238,2.4567591853484623,-3.01941960595019
0.6018222970581208,2.456733644226617,-3.0543261909900767
0.6020660479385928,2.456750688948597,-3.089232776029963
