x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.19990182522957534,1.8,0.0
0.20402516558741193,1.8,0.0
0.20757802199193517,1.7999689946918782,-0.017453292519943295
0.21333563485706097,1.7998182262929663,-0.03490658503988659
0.21836836642317123,1.7995544720078587,-0.06981317007977318
0.2224789958987799,1.7992309584520048,-0.08726646259971647
0.22716556991926465,1.7987383796735656,-0.12217304763960307
0.23261632273189445,1.7980207744520513,-0.13962634015954636
0.2368454106085738,1.797388733034088,-0.15707963267948966
0.24245304056231015,1.7963999565754154,-0.19198621771937624
0.24664325412904042,1.7955474479901878,-0.20943951023931956
0.25161749911482695,1.794399053048104,-0.24434609527920614
0.2555778187952985,1.7933748447390634,-0.2617993877991494
0.25991384456070626,1.79217235837064,-0.2792526803190927
0.2655469445530684,1.7904501468712504,-0.3141592653589793
0.2703261526861607,1.7888510461989915,-0.33161255787892263
0.27473739819057663,1.7872889422378853,-0.3490658503988659
0.27870907343249796,1.7857643589536711,-0.3839724354387525
0.2824338883110769,1.7842214901136346,-0.4014257279586958
0.28753110604634546,1.7819520625626297,-0.4363323129985824
0.2919616612003326,1.779838796157908,-0.4537856055185257
0.297093490376599,1.7772239985901424,-0.4886921905584123
0.3011197815630396,1.7750379008420605,-0.5061454830783556
0.3037696290717255,1.7735080106696093,-0.5410520681182421
0.30893160713579554,1.7703447464435862,-0.5585053606381855
0.3121193979562721,1.7683138997141854,-0.5759586531581288
0.3164466634398603,1.7653951222908668,-0.6108652381980153
0.3203097343053607,1.7626396206217105,-0.6283185307179586
0.3244783124144862,1.759498371704409,-0.6632251157578453
0.3282815150329939,1.756473167743283,-0.6806784082777885
0.3315641912405462,1.7537671383025402,-0.6981317007977318
0.3357134238679842,1.750160265407394,-0.7330382858376184
0.33875346926577166,1.747374577038973,-0.7504915783575618
0.3416020077596148,1.7446714149413924,-0.767944870877505
0.3450383000320967,1.7412351226689107,-0.8028514559173916
0.3480793573918748,1.7380305168633372,-0.8203047484373349
0.35157196842997934,1.7341515793349878,-0.8552113334772214
0.3538035478866444,1.7315387354964058,-0.8726646259971648
0.3570091519933704,1.7276500267582284,-0.8901179185171081
0.3608774671293331,1.7226988091692672,-0.9250245035569946
0.3626034108050768,1.7203663301592365,-0.9424777960769379
0.3668830266620194,1.714254405303522,-0.9773843811168246
0.3689902711495378,1.7110707061702282,-0.9948376736367679
0.37121453185316716,1.7075793162239918,-1.0122909661567112
0.3739955378152017,1.7029509450610834,-1.0471975511965976
0.3761011688625601,1.699229254784462,-1.064650843716541
0.37863613332191826,1.694461680037035,-1.0995574287564276
0.3802715337222508,1.6911815742852052,-1.117010721276371
0.3824290371650817,1.6865547932210312,-1.1519173063162575
0.3846995688664116,1.681332927809464,-1.1693705988362009
0.3863586164243139,1.6772266410097076,-1.2042771838760873
0.3879096054107592,1.6730783325297172,-1.2217304763960306
0.3894917530624194,1.6684834421096764,-1.2566370614359172
0.3910268826496679,1.663614633089805,-1.2740903539558606
0.3922816240065206,1.6593786972590847,-1.2915436464758039
0.3936537370245823,1.6542579017619519,-1.3264502315156905
0.39461631171471917,1.6502484896264298,-1.3439035240356338
0.39559607247542194,1.6456390776515422,-1.3788101090755203
0.39637532190923724,1.6414346239483133,-1.3962634015954636
0.39708827638507593,1.6371741759981335,-1.413716694115407
0.3977258964560914,1.6326372734504457,-1.4486232791552935
0.39843717322556343,1.6263944773652315,-1.4660765716752369
0.39878846625622466,1.6227461597503297,-1.4835298641951802
0.39925415241031625,1.616086537480294,-1.5184364492350666
0.39948182926792786,1.6108718801127542,-1.53588974175501
0.3995646429243692,1.6061274889127257,-1.5707963267948966
0.3995646429243692,1.6061274889127257,-1.5882496193148399
0.3995646429243692,1.6061274889127257,-1.5882496193148399
0.3995646429243692,1.6061274889127257,-1.5882496193148399
0.3995646429243692,1.6061274889127257,-1.6057029118347832
0.3995646429243692,1.6061274889127257,-1.5882496193148399
0.3995646429243692,1.6061274889127257,-1.5882496193148399
0.3995646429243692,1.6061274889127257,-1.5882496193148399
0.3995646429243692,1.6061274889127257,-1.5882496193148399
0.3995646429243692,1.6061274889127257,-1.5882496193148399
0.3995646429243692,1.6061274889127257,-1.5882496193148399
0.3995646429243692,1.6061274889127257,-1.5882496193148399
0.3995646429243692,1.6061274889127257,-1.5882496193148399
0.3995646429243692,1.6061274889127257,-1.5882496193148399
0.3995646429243692,1.6061274889127257,-1.5882496193148399
0.3995646429243692,1.6061274889127257,-1.5882496193148399
0.3995646429243692,1.6061274889127257,-1.5882496193148399
0.3995646429243692,1.6061274889127257,-1.5882496193148399
