x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.199955221807639,2.993891543000982,-1.5882496193148399
2.1998272889866537,2.9865622765954205,-1.5882496193148399
2.1996695051741053,2.9775228480285616,-1.5882496193148399
2.199599139443252,2.969459733914717,-1.5707963267948966
2.199599139443252,2.9613963127705034,-1.5707963267948966
2.199599139443252,2.9538215838168482,-1.5707963267948966
2.199599139443252,2.9460025087679136,-1.5707963267948966
2.199599139443252,2.938183433718979,-1.5707963267948966
2.199599139443252,2.9306087047653238,-1.5707963267948966
2.199599139443252,2.922789629716389,-1.5707963267948966
2.199599139443252,2.9149705546674545,-1.5707963267948966
2.199599139443252,2.90715147961852,-1.5707963267948966
2.199599139443252,2.8995767506648646,-1.5707963267948966
2.199599139443252,2.89175767561593,-1.5707963267948966
2.199599139443252,2.8839386005669954,-1.5707963267948966
2.199599139443252,2.8761195255180607,-1.5707963267948966
2.199599139443252,2.8685447965644055,-1.5707963267948966
2.199599139443252,2.8609700676107503,-1.5707963267948966
2.199599139443252,2.8531509925618157,-1.5707963267948966
2.199599139443252,2.845331917512881,-1.5707963267948966
2.199599139443252,2.837757188559226,-1.5707963267948966
2.199599139443252,2.8299381135102912,-1.5707963267948966
2.199599139443252,2.822363384556636,-1.5707963267948966
2.199599139443252,2.814788655602981,-1.5707963267948966
2.199599139443252,2.8072139266493257,-1.5707963267948966
2.199599139443252,2.799394851600391,-1.5707963267948966
2.199599139443252,2.7915757765514564,-1.5707963267948966
2.199599139443252,2.7837567015025217,-1.5707963267948966
2.199665240584357,2.7761822609713347,-1.5533430342749532
2.199733474020336,2.768363483648819,-1.5707963267948966
2.199733474020336,2.761033100790443,-1.5707963267948966
2.199803839751189,2.7529699866765984,-1.5533430342749532
2.1999403014269068,2.745152102510666,-1.5533430342749532
2.2000767631026243,2.737334218344734,-1.5533430342749532
2.200208960350976,2.729760643058987,-1.5533430342749532
2.2003454220266936,2.721942758893055,-1.5533430342749532
2.200481883702411,2.7141248747271227,-1.5533430342749532
2.2006183453781287,2.7063069905611905,-1.5533430342749532
2.2007505426264804,2.6987334152754436,-1.5533430342749532
2.2008784754474657,2.691404148869882,-1.5533430342749532
2.2010192015505496,2.6833419558237646,-1.5533430342749532
2.2011513987989013,2.6757683805380177,-1.5533430342749532
2.201287860474619,2.6679504963720855,-1.5533430342749532
2.2014243221503365,2.6601326122061533,-1.5533430342749532
2.201560783826054,2.652314728040221,-1.5533430342749532
2.2016972455017716,2.644496843874289,-1.5533430342749532
2.201825178322757,2.6371675774687273,-1.5533430342749532
2.2019616399984745,2.629349693302795,-1.5533430342749532
2.202093837246826,2.6217761180170482,-1.5533430342749532
2.2022302989225437,2.613958233851116,-1.5533430342749532
2.2023667605982613,2.606140349685184,-1.5533430342749532
2.202498957846613,2.598566774399437,-1.5533430342749532
2.2026354195223306,2.5907488902335047,-1.5533430342749532
2.2027676167706822,2.583175314947758,-1.5533430342749532
2.202908342873766,2.5751131219016403,-1.5533430342749532
2.203040540122118,2.5675395466158935,-1.5533430342749532
2.2031812662252017,2.559477353569776,-1.5533430342749532
2.2033134634735534,2.551903778284029,-1.5533430342749532
2.203445660721905,2.544330202998282,-1.5533430342749532
2.2035821223976226,2.53651231883235,-1.5533430342749532
2.20371858407334,2.5286944346664177,-1.5533430342749532
2.2038550457490578,2.5208765505004855,-1.5533430342749532
2.2039915074247753,2.5130586663345533,-1.5533430342749532
2.2040853248268313,2.507683870970475,-1.5533430342749532
2.2041237022374633,2.5062182967866247,-1.53588974175501
2.204136490324014,2.505974285559177,-1.5009831567151233
2.204093897993171,2.50646111812841,-1.4660765716752369
2.2040641196949755,2.506703642904948,-1.4311699866353502
2.2040237909569482,2.5069446379405136,-1.3788101090755203
2.2040766771314777,2.506706083823337,-1.3264502315156905
2.2040766771314777,2.506706083823337,-1.2740903539558606
2.2040766771314777,2.506706083823337,-1.239183768915974
2.2040766771314777,2.506706083823337,-1.186823891356144
2.2040766771314777,2.506706083823337,-1.1344640137963142
2.2040766771314777,2.506706083823337,-1.0995574287564276
2.2040766771314777,2.506706083823337,-1.0297442586766543
2.2040766771314777,2.506706083823337,-0.9773843811168245
2.2042185696312226,2.5065071578753204,-0.9250245035569946
2.2040664606105063,2.506698385122581,-0.8726646259971648
2.2042283692319415,2.506515380716669,-0.8203047484373348
2.2042283692319415,2.506515380716669,-0.767944870877505
2.204048218393554,2.506680458545909,-0.7155849933176751
2.2042367618475263,2.506525035316492,-0.6632251157578452
2.204040342562471,2.5066703779418176,-0.6108652381980153
2.204040342562471,2.5066703779418176,-0.5585053606381853
2.2042508782834034,2.506546362924624,-0.5061454830783556
2.2042508782834034,2.506546362924624,-0.45378560551852565
2.2042508782834034,2.506546362924624,-0.38397243543875237
2.2042508782834034,2.506546362924624,-0.33161255787892263
2.2042508782834034,2.506546362924624,-0.296705972839036
2.2042508782834034,2.506546362924624,-0.2268928027592627
2.2042508782834034,2.506546362924624,-0.17453292519943298
2.2042508782834034,2.506546362924624,-0.13962634015954634
2.2042508782834034,2.506546362924624,-0.06981317007977306
2.2042508782834034,2.506546362924624,-0.01745329251994332
2.2069386853314747,2.506546362924624,0.01745329251994332
2.2157297861961136,2.5068533549314966,0.05235987755982996
2.2257292901589376,2.507464950794068,0.06981317007977328
2.236447375902747,2.5083084824359982,0.0872664625997166
2.2469218687887422,2.5091328429042483,0.06981317007977328
2.257165263092123,2.5097593557390776,0.05235987755982996
2.267665744680442,2.510126040636176,0.01745329251994332
2.2779282806821683,2.510126040636176,-0.01745329251994332
2.28818729996912,2.509857398761751,-0.03490658503988664
2.2984357715219264,2.509320299126623,-0.06981317007977306
2.308910264407922,2.5084959386583727,-0.08726646259971638
2.319359588705447,2.507397670419038,-0.12217304763960302
2.3295343272890228,2.5060581406722116,-0.13962634015954634
2.3394291766534887,2.504490950493525,-0.17453292519943298
2.349519865541238,2.502620751852368,-0.1919862177193763
2.3595581405087716,2.5004870506401713,-0.2268928027592627
2.369537121823849,2.4980913091891637,-0.24434609527920603
2.379213950187155,2.495498410843921,-0.27925268031909267
