x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9985339234283246,-1.5707963267948966
0.6,2.992669617141624,-1.5707963267948966
0.6,2.9850948881879686,-1.5707963267948966
0.6,2.977031467043755,-1.5707963267948966
0.6,2.968723699804262,-1.5707963267948966
0.6000703657308533,2.9606605856904173,-1.5533430342749532
0.6001407314617065,2.952597471576573,-1.5707963267948966
0.6001407314617065,2.944534050432359,-1.5707963267948966
0.6001407314617065,2.9364706292881455,-1.5707963267948966
0.6001407314617065,2.928407208143932,-1.5707963267948966
0.6001407314617065,2.920588133094997,-1.5707963267948966
0.6001407314617065,2.9125247119507836,-1.5707963267948966
0.6001407314617065,2.904705636901849,-1.5707963267948966
0.6002089648976855,2.8968868595793333,-1.5533430342749532
0.6002771983336644,2.8890680822568178,-1.5707963267948966
0.6002771983336644,2.881249007207883,-1.5707963267948966
0.6002771983336644,2.8734299321589485,-1.5707963267948966
0.6002771983336644,2.865610857110014,-1.5707963267948966
0.6002771983336644,2.857791782061079,-1.5707963267948966
0.6002771983336644,2.850217053107424,-1.5707963267948966
0.6002771983336644,2.842642324153769,-1.5707963267948966
0.6002771983336644,2.834823249104834,-1.5707963267948966
0.6002771983336644,2.8270041740558995,-1.5707963267948966
0.6002771983336644,2.819185099006965,-1.5707963267948966
0.6002771983336644,2.8116103700533097,-1.5707963267948966
0.6002771983336644,2.803791295004375,-1.5707963267948966
0.6002771983336644,2.7959722199554404,-1.5707963267948966
0.6002771983336644,2.788153144906506,-1.5707963267948966
0.6002771983336644,2.780089723762292,-1.5707963267948966
0.6002771983336644,2.772514994808637,-1.5707963267948966
0.6002771983336644,2.7646959197597023,-1.5707963267948966
0.6002771983336644,2.7568768447107677,-1.5707963267948966
0.6002771983336644,2.749057769661833,-1.5707963267948966
0.6002771983336644,2.7412386946128984,-1.5707963267948966
0.6002771983336644,2.7334196195639637,-1.5707963267948966
0.6002771983336644,2.72535619841975,-1.5707963267948966
0.6002771983336644,2.7175371233708154,-1.5707963267948966
0.6002771983336644,2.7094737022266018,-1.5707963267948966
0.6002771983336644,2.701654627177667,-1.5707963267948966
0.6002771983336644,2.6935912060334535,-1.5707963267948966
0.6002771983336644,2.68552778488924,-1.5707963267948966
0.6002771983336644,2.677708709840305,-1.5707963267948966
0.6002771983336644,2.6698896347913705,-1.5707963267948966
0.6002771983336644,2.662070559742436,-1.5707963267948966
0.6002771983336644,2.6544958307887807,-1.5707963267948966
0.6002771983336644,2.646676755739846,-1.5707963267948966
0.6002771983336644,2.6388576806909114,-1.5707963267948966
0.6002771983336644,2.631038605641977,-1.5707963267948966
0.6002771983336644,2.6234638766883216,-1.5707963267948966
0.6002771983336644,2.615644801639387,-1.5707963267948966
0.6002771983336644,2.6078257265904523,-1.5707963267948966
0.6002771983336644,2.6000066515415177,-1.5707963267948966
0.6002771983336644,2.592187576492583,-1.5707963267948966
0.6002771983336644,2.5843685014436484,-1.5707963267948966
0.6002771983336644,2.5765494263947137,-1.5707963267948966
0.6002771983336644,2.568730351345779,-1.5707963267948966
0.6002771983336644,2.5609112762968445,-1.5707963267948966
0.6002771983336644,2.55309220124791,-1.5707963267948966
0.6002771983336644,2.545273126198975,-1.5707963267948966
0.6002771983336644,2.5374540511500405,-1.5707963267948966
0.6002771983336644,2.529634976101106,-1.5707963267948966
0.6002771983336644,2.5218159010521712,-1.5707963267948966
0.6002771983336644,2.5139968260032366,-1.5707963267948966
0.6002771983336644,2.5064220970495814,-1.5707963267948966
0.6002771983336644,2.4986030220006468,-1.5707963267948966
0.6002771983336644,2.490783946951712,-1.5707963267948966
0.6002771983336644,2.4829648719027775,-1.5707963267948966
0.6002771983336644,2.475145796853843,-1.5707963267948966
0.6002771983336644,2.467326721804908,-1.5707963267948966
0.6002771983336644,2.4595076467559736,-1.5707963267948966
0.6002771983336644,2.4546207248503893,-1.5707963267948966
0.6002665368592928,2.4533990408937463,-1.5882496193148399
0.6002750644150392,2.4536432381399864,-1.6231562043547265
0.6002942355887194,2.4538868309978,-1.6755160819145563
0.6003240138869147,2.454129355774338,-1.710422666954443
0.6003240138869147,2.454129355774338,-1.7627825445142729
0.6003240138869147,2.454129355774338,-1.8151424220741026
0.6003240138869147,2.454129355774338,-1.8675022996339325
0.6002464817331082,2.4538976365921275,-1.9198621771937625
0.6002464817331082,2.4538976365921275,-1.9722220547535922
0.6003497468551583,2.454119089361011,-2.0420352248333655
0.6003497468551583,2.454119089361011,-2.0943951023931953
0.6002220763710809,2.4539107500661728,-2.1467549799530254
0.6002220763710809,2.4539107500661728,-2.181661564992912
0.6002220763710809,2.4539107500661728,-2.234021442552742
0.6002220763710809,2.4539107500661728,-2.2689280275926285
0.6000617709090744,2.4537263397271754,-2.303834612632515
0.6002284145453425,2.453905043148434,-2.3387411976724017
0.6002284145453425,2.453905043148434,-2.373647782712288
0.6000497111240839,2.453738399512166,-2.408554367752175
0.6002341214630812,2.4538987049741725,-2.443460952792061
0.6000442288819372,2.45374493299394,-2.478367537831948
0.6000442288819372,2.45374493299394,-2.5307274153917776
0.6002468009756308,2.453881569596411,-2.5656340004316647
0.6002468009756308,2.453881569596411,-2.617993877991494
0.6002468009756308,2.453881569596411,-2.652900463031381
0.6002468009756308,2.453881569596411,-2.705260340591211
0.6004708810239432,2.453979002374399,-2.7576202181510405
0.6002420088319437,2.4538934305682503,-2.8099800957108707
0.6002420088319437,2.4538934305682503,-2.844886680750757
0.6002420088319437,2.4538934305682503,-2.897246558310587
0.6002420088319437,2.4538934305682503,-2.949606435870417
0.6002420088319437,2.4538934305682503,-3.0019663134302466
0.6002420088319437,2.4538934305682503,-3.0543261909900767
0.6002420088319437,2.4538934305682503,-3.1066860685499065
0.6031740503278871,2.4539190181067423,3.12413936106985
0.5943829494632481,2.454226010113615,3.089232776029963
0.5841344779104417,2.4547631097487432,3.089232776029963
0.5733979839027398,2.4553257855569726,3.089232776029963
0.5629011020293558,2.455784089317164,3.1066860685499065
0.5526420827424045,2.4560527311915887,3.12413936106985
0.5633929015608635,2.4559589102171175,-3.141592653589793
0.5526420827424045,2.4558650892426463,-3.12413936106985
