x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2000021322948746,2.6002443367913286,-1.5882496193148399
2.2000021322948746,2.6002443367913286,-1.6057029118347832
2.2000021322948746,2.6002443367913286,-1.658062789394613
2.200029793058132,2.6004871121946427,-1.710422666954443
2.200029793058132,2.6004871121946427,-1.7627825445142729
2.1999769068836024,2.600248558077466,-1.8151424220741026
2.2001033897297115,2.6007205984854322,-1.8500490071139892
2.2001033897297115,2.6007205984854322,-1.9024088846738192
2.2001033897297115,2.6007205984854322,-1.9547687622336491
2.2001033897297115,2.6007205984854322,-2.007128639793479
2.2001033897297115,2.6007205984854322,-2.0594885173533086
2.2001033897297115,2.6007205984854322,-2.111848394913139
2.2001033897297115,2.6007205984854322,-2.1642082724729685
2.199963238567145,2.60052044188197,-2.199114857512855
2.199963238567145,2.60052044188197,-2.251474735072685
2.199963238567145,2.60052044188197,-2.303834612632515
2.199963238567145,2.60052044188197,-2.356194490192345
2.199785996171973,2.6003522451292316,-2.408554367752175
2.199785996171973,2.6003522451292316,-2.443460952792061
2.1999772234192334,2.600504354149948,-2.4958208303518914
2.1997770668157712,2.6003642029873815,-2.5656340004316647
2.1997770668157712,2.6003642029873815,-2.600540585471551
2.1995643987999642,2.6002438812132467,-2.652900463031381
2.199783072516753,2.6003529079066023,-2.705260340591211
2.199783072516753,2.6003529079066023,-2.7576202181510405
2.199783072516753,2.6003529079066023,-2.8099800957108707
2.199783072516753,2.6003529079066023,-2.8623399732707004
2.199783072516753,2.6003529079066023,-2.897246558310587
2.199783072516753,2.6003529079066023,-2.949606435870417
2.199783072516753,2.6003529079066023,-3.0019663134302466
2.199783072516753,2.6003529079066023,-3.0543261909900767
2.1995391821761965,2.6003379909343445,-3.1066860685499065
2.1995391821761965,2.6003379909343445,3.12413936106985
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
2.1995391821761965,2.6003379909343445,3.1066860685499065
