x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.2,2.600244346095279,-1.5882496193148399
2.1999936037648946,2.600000083731304,-1.6057029118347832
2.1999936037648946,2.600000083731304,-1.658062789394613
2.1999936037648946,2.600000083731304,-1.6929693744344996
2.200027610168682,2.600242051867181,-1.7278759594743862
2.199983081629607,2.6000017973698535,-1.7802358370342162
2.200038047541365,2.6002398808905407,-1.8151424220741026
2.200038047541365,2.6002398808905407,-1.8675022996339325
2.200038047541365,2.6002398808905407,-1.9024088846738192
2.200038047541365,2.6002398808905407,-1.9373154697137058
2.200038047541365,2.6002398808905407,-1.9896753472735358
2.2001413126634146,2.6004613336594242,-2.0245819323134224
2.2001413126634146,2.6004613336594242,-2.0594885173533086
2.2003782353387367,2.6008887534800116,-2.0943951023931953
2.2002505648546595,2.6006804141851734,-2.1467549799530254
2.2003872014571306,2.600882986278867,-2.181661564992912
2.2002435784258703,2.600685306135277,-2.2165681500327983
2.2005477964673035,2.6010677606297983,-2.2689280275926285
2.200387491005297,2.600883350290801,-2.303834612632515
2.200387491005297,2.600883350290801,-2.356194490192345
2.200387491005297,2.600883350290801,-2.408554367752175
2.200387491005297,2.600883350290801,-2.4609142453120048
2.200194943654615,2.6007329158132912,-2.4958208303518914
2.200194943654615,2.6007329158132912,-2.548180707911721
2.200194943654615,2.6007329158132912,-2.5830872929516078
2.200194943654615,2.6007329158132912,-2.617993877991494
2.200194943654615,2.6007329158132912,-2.670353755551324
2.200194943654615,2.6007329158132912,-2.705260340591211
2.19997172238918,2.6006335313027487,-2.7401669256310974
2.19997172238918,2.6006335313027487,-2.792526803190927
2.19997172238918,2.6006335313027487,-2.827433388230814
2.1997374385308883,2.600564133262271,-2.879793265790644
2.19997452650287,2.600623245932823,-2.91469985083053
2.199735085727628,2.6005745311565245,-2.9670597283903604
2.199735085727628,2.6005745311565245,-3.0019663134302466
2.199735085727628,2.6005745311565245,-3.0543261909900767
2.199735085727628,2.6005745311565245,-3.089232776029963
2.199735085727628,2.6005745311565245,-3.141592653589793
2.199735085727628,2.6005745311565245,3.089232776029963
2.199735085727628,2.6005745311565245,3.0543261909900767
2.1994916694430113,2.600595827321946,3.0543261909900767
2.1994916694430113,2.600595827321946,3.036872898470133
2.1997344448463254,2.6005681665586886,3.01941960595019
2.1997344448463254,2.6005681665586886,2.9845130209103035
2.1997344448463254,2.6005681665586886,2.949606435870417
2.1994954382994796,2.6006189689685026,2.91469985083053
2.1994954382994796,2.6006189689685026,2.8623399732707004
2.1997291076324963,2.6005475290840834,2.827433388230814
2.1994987768648997,2.6006290934867144,2.7750735106709836
2.199725330619369,2.6005375598283473,2.7401669256310974
2.1995029851359753,2.600638888502929,2.6878070480712672
2.1995029851359753,2.600638888502929,2.6529004630313806
2.1995029851359753,2.600638888502929,2.600540585471551
2.1995029851359753,2.600638888502929,2.5830872929516078
2.1992957678950704,2.6007683722059576,2.5830872929516078
2.192043164463403,2.605300301811959,2.5830872929516078
2.17981734725002,2.612939840290647,2.5830872929516078
2.1654419359061885,2.621749103691983,2.600540585471551
2.1496517568362443,2.6310502299815215,2.6179938779914944
2.134552327713952,2.63959307594509,2.6354471705114375
2.1195208406179074,2.647754507537929,2.6529004630313806
2.1047826815360007,2.6554267075417597,2.670353755551324
2.090568889944739,2.6625134426098676,2.6878070480712672
2.076013039412173,2.669456227171513,2.705260340591211
2.0617268784243317,2.675816835846236,2.7401669256310974
2.046827618910016,2.681988311206382,2.7576202181510405
2.031648517360572,2.6881210663169726,2.7576202181510405
2.017780539477921,2.693583808080545,2.7750735106709836
2.0043216522991436,2.698750190820077,2.7750735106709836
1.9910470651631742,2.703713355576702,2.792526803190927
1.9779592824720262,2.7084769189088242,2.792526803190927
1.9653307202261816,2.7130733396678894,2.792526803190927
1.9529317682029887,2.7175861891404263,2.792526803190927
1.940532816179796,2.722099038612963,2.792526803190927
1.927944845619825,2.726805487951142,2.7750735106709836
1.9153984253684222,2.7316216074540955,2.7750735106709836
1.9038038864829274,2.7361888177810165,2.7576202181510405
1.8918393296002194,2.7411446995096185,2.7401669256310974
1.8801871670879713,2.7462112039649997,2.722713633111154
1.8690698929182719,2.751277637694086,2.705260340591211
1.858704362993566,2.7562217418516215,2.6878070480712672
1.8490827194548656,2.7610189163592636,2.670353755551324
1.8404132141125675,2.7655319751850462,2.6529004630313806
1.8318237929148276,2.770195650380954,2.6354471705114375
1.8239550763299712,2.7746475560239405,2.6179938779914944
1.8159547189345329,2.779360126677307,2.600540585471551
1.8084948982619604,2.784021539986337,2.5656340004316642
1.8016074470763788,2.788667184470348,2.5307274153917776
1.7950428907918319,2.7933496369619353,2.5132741228718345
1.788798299802028,2.7980552737935374,2.478367537831948
1.782870255136951,2.8027706534357506,2.4609142453120048
1.777213951517784,2.807433350318261,2.443460952792061
1.7720114891191854,2.8118766729697544,2.426007660272118
1.7668479996272626,2.8163652259059364,2.426007660272118
1.7620533308133342,2.8205331679181054,2.426007660272118
1.7574430723384031,2.824540804468268,2.426007660272118
1.753570455219461,2.827907219170404,2.426007660272118
1.7500402128775547,2.830922330969632,2.443460952792061
1.7472120610679713,2.833253679410887,2.4609142453120048
1.7445348796063238,2.8353832057009187,2.478367537831948
1.7425963516975551,2.8368706904822676,2.495820830351891
1.7406321588470028,2.8383241167355253,2.5132741228718345
1.739239677210887,2.839317364233741,2.5307274153917776
1.7388369331784728,2.8395941625384093,2.548180707911721
1.7384317889910856,2.839867435743351,2.548180707911721
1.738229216897392,2.840004072345822,2.548180707911721
1.7384317889910856,2.839867435743351,2.548180707911721
1.738229216897392,2.840004072345822,2.548180707911721
1.738229216897392,2.840004072345822,2.5656340004316642
1.738024291018889,2.840137152767365,2.5656340004316642
1.738024291018889,2.840137152767365,2.5656340004316642
