x,y,th
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.7982895773330456,-1.5707963267948966
0.2,1.7924252710463446,-1.5707963267948966
0.2,1.7848505420926892,-1.5707963267948966
0.2,1.7770314670437546,-1.5707963267948966
0.2,1.7689680458995407,-1.5707963267948966
0.20007036573085332,1.7609049317856964,-1.5533430342749532
0.20027504525422465,1.7530885361384954,-1.53588974175501
0.20060545029064158,1.7455210166483814,-1.5184364492350666
0.20106787643063465,1.7379604160911244,-1.5009831567151233
0.20170052516208245,1.7299218517832675,-1.4835298641951802
0.2024499502941597,1.7221387742048104,-1.4660765716752369
0.20337307753821363,1.7146205061321336,-1.4311699866353502
0.20449269376431983,1.7071289790363016,-1.413716694115407
0.20578321338119146,1.6994171378981984,-1.3962634015954636
0.20711906955344628,1.6922095029783772,-1.3788101090755203
0.20877537194760287,1.6840685166201586,-1.361356816555577
0.21041484335801783,1.676673338987689,-1.3439035240356336
0.212240170177833,1.669070305604773,-1.3264502315156905
0.21413673084396054,1.661736849641788,-1.3089969389957472
0.21622628776247182,1.6542021508087108,-1.2915436464758039
0.21837762701728305,1.6469393512016686,-1.2740903539558606
0.22072886823125684,1.639482166788327,-1.2566370614359172
0.22313236499925818,1.6322988721398004,-1.239183768915974
0.2255792970781938,1.6253889491119042,-1.2217304763960306
0.22831759487495243,1.6180650389679212,-1.2042771838760873
0.23118329547223632,1.6107900341770225,-1.186823891356144
0.23414297786429847,1.603817459411596,-1.1519173063162573
0.23722389769111732,1.59689760018311,-1.1519173063162573
0.2404251164746681,1.5900325643477202,-1.117010721276371
0.2439139706620442,1.5830350054104836,-1.0995574287564276
0.24741159125202583,1.5763161387702025,-1.0821041362364843
0.2510259395288546,1.569659337341954,-1.064650843716541
0.2548762363011672,1.5628539608361323,-1.0471975511965979
0.25884471685137034,1.5561168177662894,-1.0297442586766543
0.26293017234184496,1.5494499603314689,-1.0122909661567112
0.26700007124197733,1.5430614987276048,-0.9948376736367678
0.2714505715996162,1.5363375261580883,-0.9773843811168245
0.27574094532198173,1.5300949936556674,-0.9599310885968813
0.2804233978135688,1.5235304373711205,-0.9424777960769379
0.28492901919866814,1.5174414395344087,-0.9250245035569946
0.289688970498984,1.5112381502263486,-0.9075712110370513
0.29460967386642756,1.5051615876297402,-0.8726646259971648
0.2996356784270919,1.4991718286381737,-0.8726646259971648
0.30471376145736967,1.4932261573254895,-0.8552113334772214
0.3096187449842375,1.487778621235519,-0.8203047484373348
0.3151692378246029,1.4819296221948277,-0.8028514559173916
0.32047843552278027,1.4765269433664119,-0.7853981633974483
0.32588111435119615,1.4712177456682345,-0.767944870877505
0.331552870996715,1.4658354495806074,-0.7504915783575616
0.33713754698672455,1.460718036874175,-0.7330382858376183
0.34262767916407905,1.455860778231118,-0.7155849933176751
0.34838754824824186,1.4509413852955364,-0.6981317007977318
0.3542323953213811,1.446123265183609,-0.6806784082777885
0.36035166723371853,1.441255776520679,-0.6632251157578452
0.3661672509600249,1.436793322176633,-0.6457718232379019
0.3724526680817919,1.4321423581662078,-0.6283185307179586
0.3786193724703057,1.427743690674111,-0.6108652381980153
0.38506327698893367,1.423314917799411,-0.593411945678072
0.3913797360693886,1.4191341447361745,-0.5759586531581287
0.3977681976732527,1.415064245836042,-0.5585053606381853
0.4044350551080733,1.4109787903455675,-0.541052068118242
0.4109616624569835,1.4071343248125583,-0.5235987755982989
0.4177670389628053,1.4032840280402457,-0.5061454830783556
0.42463857592099724,1.3995530878835192,-0.4886921905584123
0.4313574425612783,1.3960554672935375,-0.47123889803846897
0.43838518066282706,1.392627810397506,-0.43633231299858233
0.4452778906480407,1.3894866214854726,-0.418879020478639
0.4524484521940395,1.3863687725898532,-0.4014257279586957
0.4596723355949199,1.3833765421122066,-0.38397243543875237
0.46671999648610296,1.3806003946585879,-0.36651914291880927
0.47404390663008605,1.3778620968618291,-0.34906585039886595
0.4811841604255789,1.3753336003802623,-0.33161255787892263
0.48836745507410556,1.372930103612261,-0.3141592653589793
0.495824639487447,1.370578862398287,-0.296705972839036
0.5030874390944893,1.368427523143476,-0.27925268031909267
0.5103866785890327,1.3664032648786681,-0.26179938779914935
0.5177201345520179,1.3645067042125407,-0.24434609527920603
0.5253069496554305,1.3626150987548664,-0.24434609527920603
0.5326723882451303,1.3608468133981704,-0.2268928027592627
0.5403061199947763,1.359154455813226,-0.20943951023931962
0.5477416798429325,1.3577091293913295,-0.17453292519943298
0.5554535209810357,1.356418609774458,-0.15707963267948966
0.5631867102412494,1.3552628768958968,-0.13962634015954634
0.5706966363386505,1.3542741763684771,-0.12217304763960302
0.5789510000513227,1.3533337104177308,-0.1047197551196597
0.5864908564554531,1.352607704821031,-0.08726646259971638
0.5940422350476823,1.3520133984369436,-0.06981317007977306
0.601846725945496,1.3515360553246927,-0.05235987755982996
0.6096583589675493,1.3511949920612945,-0.03490658503988664
0.6174747546147503,1.350990312537923,-0.01745329251994332
0.6250491951459374,1.3509242113968183,0.0
0.6331123092597817,1.3509945771276717,0.01745329251994332
0.6411708183857008,1.351275986467305,0.05235987755982996
0.6484911552091339,1.351659629063825,0.05235987755982996
0.6563027882311872,1.3520006923272232,0.03490658503988664
0.6636306591504382,1.3521925793803837,0.01745329251994332
0.6712050996816252,1.3522586805214885,0.0
0.6787795402128123,1.3521925793803837,-0.01745329251994332
0.6865959358600133,1.3519878998570123,-0.03490658503988664
0.6941634553501274,1.3516574948205953,-0.05235987755982996
0.7019679462479411,1.3511801517083444,-0.06981317007977306
0.7092704347864381,1.350541266745698,-0.1047197551196597
0.7167964722891687,1.3496837830847233,-0.12217304763960302
0.723821887025447,1.348758869688105,-0.13962634015954634
0.7315648673735009,1.3476706647669052,-0.13962634015954634
0.7392980566337146,1.346514931888344,-0.15707963267948966
0.7467689027362521,1.3452647410094996,-0.17453292519943298
0.7546973011480552,1.3437952992200193,-0.1919862177193763
0.7621199651805488,1.342285141154759,-0.20943951023931962
0.7697386378425398,1.3405262319785074,-0.24434609527920603
0.777072093805525,1.33862967131238,-0.26179938779914935
0.7841358739615347,1.3366707117012757,-0.27925268031909267
0.7921015251434521,1.3343111783250312,-0.296705972839036
0.7993256725438767,1.3320334133989942,-0.3141592653589793
0.8069724055568245,1.32947485232338,-0.33161255787892263
0.8138607122363761,1.326967713727526,-0.36651914291880927
0.8211357170272748,1.3241020131302421,-0.38397243543875237
0.8281338540718777,1.3212032898550221,-0.4014257279586957
0.8350803355695641,1.3181828737373908,-0.418879020478639
0.8421953910381716,1.3149403561507758,-0.43633231299858233
0.8490322299246799,1.311679351280912,-0.45378560551852565
0.8558111151451279,1.3082995237868913,-0.47123889803846897
0.8627467194189664,1.304689076726265,-0.4886921905584123
0.8691887853172713,1.301191320329334,-0.5061454830783556
0.8757814938072861,1.297461345331156,-0.5235987755982989
0.8824837492609686,1.2934342239703756,-0.5585053606381853
0.8888722108648328,1.2893643250702431,-0.5759586531581287
0.8953924266898186,1.2850486883598053,-0.593411945678072
0.9016349591922393,1.2807583146374397,-0.6108652381980153
0.9080005895287697,1.2762177546455977,-0.6283185307179586
0.9140895873654815,1.2717121332604984,-0.6457718232379019
0.9206361972886636,1.26659736102517,-0.6806784082777885
0.9266695878157751,1.2616238176838253,-0.6981317007977318
0.932429456899938,1.2567044247482437,-0.7155849933176751
0.938285597889116,1.2515233488623163,-0.7330382858376183
0.944050424717513,1.2462408583266442,-0.7504915783575616
0.9495449389678593,1.2410267589917556,-0.767944870877505
0.9549476177962752,1.2357175612935782,-0.7853981633974483
0.9603792037282648,1.2300929894090447,-0.8203047484373348
0.965661694263937,1.2243281625806477,-0.8377580409572781
0.9706808615284293,1.2186550259973814,-0.8552113334772214
0.9759176346534032,1.2125235524561757,-0.8726646259971648
0.9805803315359137,1.2068672488370087,-0.8901179185171081
0.9854478201988436,1.2007479769246714,-0.9075712110370513
0.9900590230210246,1.1947385404074882,-0.9250245035569946
0.9945646444061239,1.1886495425707764,-0.9424777960769379
0.9989093304456866,1.1824446878634545,-0.9773843811168245
1.0032249671561244,1.1759244720384687,-0.9948376736367678
1.0074261531175515,1.1693299310280283,-1.0122909661567112
1.0112562676398713,1.163079752182884,-1.0297442586766543
1.0152247481900745,1.156342609113041,-1.0471975511965979
1.0189547231882523,1.1497499006230263,-1.064650843716541
1.0226856633449788,1.1428783636648343,-1.0821041362364843
1.026296110405605,1.1359427593909959,-1.0995574287564276
1.0296759378996256,1.1291638741705479,-1.117010721276371
1.0327738915611264,1.1225202911040415,-1.1519173063162573
1.0358917404567458,1.1153497295580426,-1.1693705988362009
1.0387904637319658,1.1083515925134397,-1.186823891356144
1.0415666111855846,1.1013039316222566,-1.2042771838760873
1.0443904807884918,1.093751149286274,-1.2217304763960306
1.0470005416726897,1.0863805647231846,-1.239183768915974
1.0505493751823602,1.075458378254296,-1.2740903539558606
1.0527007144371714,1.0681955786472537,-1.2915436464758039
1.0546596740482757,1.0611317984912438,-1.3089969389957472
1.056556234714403,1.0537983425282587,-1.3264502315156905
1.0583815615342183,1.0461953091453426,-1.3439035240356336
1.059956436238459,1.0387861061931158,-1.3788101090755203
1.0613813494888642,1.03109796227864,-1.3962634015954636
1.0626718691057357,1.0233861211405368,-1.413716694115407
1.063791485331842,1.0158945940447048,-1.4311699866353502
1.0647801858592616,1.0083846679473039,-1.4486232791552935
1.0656376695202363,1.0008586304445732,-1.4660765716752369
1.066363675116936,0.9933187740404429,-1.4835298641951802
1.0669771526747036,0.9855238025903997,-1.5009831567151233
1.0674395788146966,0.9779632020331426,-1.5184364492350666
1.0677124605985835,0.9701488901534635,-1.5533430342749532
1.0677785617396882,0.9625744496222765,-1.5707963267948966
1.0677103283037093,0.9547556722997608,-1.5882496193148399
1.067454478899495,0.9449851777407594,-1.6057029118347832
1.0670963215581435,0.9347288933986806,-1.6057029118347832
1.066721109105299,0.9239842145641218,-1.6057029118347832
1.066354424208201,0.913483732975803,-1.6057029118347832
1.065987739311103,0.9029832513874841,-1.6057029118347832
1.0657190974366781,0.8927242321005328,-1.5882496193148399
1.0655399914872987,0.8824632591327468,-1.5882496193148399
1.0653566211105532,0.8719579772847755,-1.5882496193148399
1.0651732507338076,0.8614526954368042,-1.5882496193148399
1.0649941447844282,0.8511917224690183,-1.5882496193148399
1.0648065099803166,0.8404421317408617,-1.5882496193148399
1.064623139603571,0.8299368498928904,-1.5882496193148399
1.0644440336541916,0.8196758769251045,-1.5882496193148399
1.0642691921321783,0.809659212837504,-1.5882496193148399
1.0640986150375313,0.7998868576300888,-1.5882496193148399
1.0640986150375313,0.7915790903905958,-1.5533430342749532
1.0644290200739484,0.7840115709004818,-1.5009831567151233
1.0651316061352707,0.7767149356706782,-1.4486232791552935
1.0662873390138319,0.7689817464104645,-1.3962634015954636
1.0677974970790922,0.7615590823779709,-1.3439035240356336
1.0697482152073188,0.7537351793025767,-1.3089969389957472
1.07189955446213,0.7464723796955345,-1.2566370614359172
1.0745096153463278,0.7391017951324451,-1.2042771838760873
1.0779693818361067,0.7307491799501772,-1.1519173063162573
1.0812303867059705,0.723912341063669,-1.0995574287564276
1.0850159336319454,0.7167927627741776,-1.064650843716541
1.0887363841477609,0.7104766911461999,-1.0122909661567112
1.0929171572109975,0.7041602320657451,-0.9599310885968813
1.0975681212214226,0.6978748149439781,-0.9075712110370513
1.1024888245888662,0.6917982523473696,-0.8726646259971648
1.1075079918533586,0.6861251157641033,-0.8203047484373348
1.112817189551536,0.6807224369356873,-0.767944870877505
1.1183569956105537,0.6755564842113765,-0.7330382858376183
1.1243026669232379,0.6704784011810987,-0.6806784082777885
1.1301182506495442,0.6660159468370526,-0.6283185307179586
1.136523261960328,0.6615311096349232,-0.593411945678072
1.1429117235641921,0.6574612107347908,-0.541052068118242
1.149717100070014,0.6536109139624783,-0.4886921905584123
1.1566839469517332,0.6500611281735115,-0.45378560551852565
1.1637704355560066,0.6467566442679107,-0.418879020478639
1.1705428262443318,0.6439514281951171,-0.36651914291880927
1.1779134108074212,0.6413413673109191,-0.3141592653589793
1.1854104942727552,0.63912063001563,-0.26179938779914935
1.1930135276556713,0.6372953031958148,-0.20943951023931962
1.2006889442731228,0.6358033533409538,-0.17453292519943298
1.207938809204573,0.6347198537673027,-0.12217304763960302
1.2157218867830302,0.6339704286352255,-0.06981317007977306
1.2235335198050834,0.6336293653718273,-0.01745329251994332
1.2311082487587388,0.6336293653718273,0.01745329251994332
1.238919881780792,0.6339704286352255,0.06981317007977328
1.246222370319289,0.634609313597872,0.10471975511965992
1.2542168077778126,0.6356618012560928,0.15707963267948966
1.2616764595783385,0.636977139135216,0.1919862177193763
1.2695636756242574,0.6386536186590852,0.22689280275926293
1.2768971315872426,0.6405501793252127,0.27925268031909267
1.2841408809107542,0.6427648157422057,0.3141592653589793
1.2915114654738435,0.6453748766264037,0.36651914291880927
1.2987611856168617,0.6483039536941484,0.4014257279586959
1.3058762410854694,0.6515464712807636,0.45378560551852587
1.312625374002135,0.6549853262638252,0.4886921905584125
1.3194640911315352,0.6587760890689768,0.5235987755982987
1.32595690110229,0.6626773628872329,0.5585053606381853
1.3324771169272758,0.6669929995976706,0.6108652381980155
1.338605201378567,0.671445313566742,0.6457718232379022
1.3445741692497035,0.6761087823695414,0.6806784082777884
1.3503340383338664,0.681028175305123,0.7330382858376185
1.3558738443928842,0.6861941280294339,0.7679448708775052
1.361229986601664,0.6915502702382137,0.8028514559173918
1.366512477137336,0.6973150970666107,0.8552113334772216
1.3713814190554796,0.7031176760896908,0.8901179185171082
1.3760448878582792,0.7090866439608274,0.9250245035569948
1.3805854478501212,0.7154522742973578,0.9773843811168246
1.384844021339483,0.7220099024094557,1.0122909661567112
1.3886194476152147,0.7282932668972831,1.0471975511965979
1.3924102104203664,0.7351319840266832,1.0821041362364845
1.3958990646077425,0.7421295429639199,1.1344640137963142
1.3989194807253738,0.7490760244616063,1.186823891356144
1.4017215866180013,0.7563757598806042,1.2217304763960306
1.404267228451245,0.763768840583377,1.2566370614359172
1.406553304752657,0.7712462592399051,1.2915436464758039
1.4084498654187845,0.7785797152028903,1.3439035240356336
1.4100755425328395,0.7862279247019632,1.3788101090755203
1.4113908804119628,0.7936875765024891,1.413716694115407
1.412411474504783,0.8014397582804514,1.4660765716752366
1.4131355441291158,0.8097159119574147,1.5009831567151233
1.4137322230194294,0.8194715255796818,1.5184364492350668
1.4140818528050345,0.8294836126755207,1.5533430342749535
1.4143504946794594,0.8397426319624721,1.53588974175501
1.4146255327889896,0.8502459136133986,1.5533430342749535
1.414804638738369,0.8605068865811846,1.5533430342749535
1.4149837446877485,0.8707678595489705,1.5533430342749535
1.4151585862097618,0.880784523636571,1.5533430342749535
1.4153376921591412,0.891045496604357,1.5533430342749535
1.4155125336811545,0.9010621606919574,1.5533430342749535
1.415691639630534,0.9113231336597434,1.5533430342749535
1.4158750100072794,0.9218284155077147,1.5533430342749535
1.4160541159566589,0.9320893884755006,1.5533430342749535
1.4162332219060383,0.9423503614432865,1.5533430342749535
1.4164123278554177,0.9526113344110725,1.5533430342749535
1.4165914338047971,0.9628723073788584,1.5533430342749535
1.4167705397541765,0.9731332803466444,1.5533430342749535
1.416949645703556,0.9833942533144303,1.5533430342749535
1.4171287516529354,0.9936552262822163,1.5533430342749535
1.4172183080376577,1.003917371518018,1.5707963267948966
1.4172183080376577,1.0144242536150239,1.5707963267948966
1.41730786442238,1.0246863988508257,1.5533430342749535
1.4173974208071023,1.0349485440866275,1.5707963267948966
1.4173974208071023,1.044966733993075,1.5707963267948966
1.4173974208071023,1.0552292699948016,1.5707963267948966
1.4173974208071023,1.0654918059965282,1.5707963267948966
1.4173974208071023,1.0757543419982547,1.5707963267948966
1.4173974208071023,1.0857725319047022,1.5707963267948966
1.4173974208071023,1.0960350679064288,1.5707963267948966
1.4173974208071023,1.1062976039081553,1.5707963267948966
1.4173974208071023,1.116560139909882,1.5707963267948966
1.4173974208071023,1.1268226759116085,1.5707963267948966
1.4173974208071023,1.1373295580086142,1.5707963267948966
1.4173974208071023,1.1473477479150618,1.5707963267948966
1.4173974208071023,1.1576102839167883,1.5707963267948966
1.4173974208071023,1.1678728199185149,1.5707963267948966
1.4173974208071023,1.1783797020155207,1.5707963267948966
1.4173974208071023,1.1891309302078057,1.5707963267948966
1.4174741834225786,1.197927054695636,1.5533430342749535
1.4176724667108445,1.2054991879788621,1.53588974175501
1.4181050589063218,1.212572007855006,1.4835298641951802
1.419017864093811,1.2205835961643643,1.4311699866353504
1.420164588614801,1.227823729845681,1.3962634015954638
1.4216099150366976,1.235259289693837,1.3613568165555772
1.4233138583011915,1.242639878835141,1.3264502315156905
1.4254034152197028,1.250174577668218,1.2740903539558608
1.4276811801457399,1.2573987250686425,1.2566370614359172
1.430372805432569,1.2649996403993284,1.2042771838760875
1.4333018825003139,1.2722493605423466,1.1693705988362009
1.4364821868376754,1.2793924410362674,1.1344640137963142
1.4399098437337068,1.2864201791378163,1.0995574287564276
1.4435241920105355,1.2930769805660647,1.0471975511965979
1.447551313371316,1.299779236019747,1.0122909661567112
1.4516768064391352,1.3061319382533418,0.9773843811168246
1.456301794803831,1.3127371061675877,0.9424777960769379
1.4611544827864207,1.319176840625823,0.9075712110370513
1.465767642193399,1.3248736180601435,0.8726646259971647
1.4709487180793264,1.3307297590493217,0.8203047484373349
1.476210566950941,1.3361785630624636,0.7853981633974483
1.481659370964083,1.3414404119340784,0.7504915783575616
1.487288491590386,1.3465088949118418,0.715584993317675
1.493465430550439,1.351691962115027,0.6806784082777884
1.4994343984215754,1.3563554309178265,0.6457718232379022
1.5055624828728666,1.360807744886898,0.6108652381980155
1.5120447898710612,1.3651801161659674,0.5759586531581289
1.5187116473058817,1.369265571656442,0.5235987755982987
1.525550364435282,1.3730563344615936,0.4886921905584125
1.5325172113170011,1.3766061202505604,0.45378560551852587
1.5396036999212745,1.3799106041561613,0.41887902047863923
1.5465762746867011,1.3828702865482234,0.3839724354387526
1.5538760101056992,1.385672392440851,0.34906585039886595
1.561522743118647,1.3882309535164652,0.296705972839036
1.5688040399189107,1.3903188317762811,0.2617993877991496
1.5761537670503416,1.3921513245634032,0.22689280275926293
1.5838019765494145,1.3937770016774582,0.1919862177193763
1.5917428962080389,1.3951772000649119,0.15707963267948966
1.5990019402843394,1.3961973921785367,0.12217304763960302
1.6065351740802296,1.3969891669557313,0.0872664625997166
1.6140914513748585,1.3975175533371058,0.05235987755982996
1.6219057632545377,1.3977904351209927,0.01745329251994332
1.6297248383034724,1.3977904351209927,-0.01745329251994332
1.6372949529369114,1.3975260808928522,-0.05235987755982996
1.6448512302315403,1.3969976945114777,-0.08726646259971638
1.6526274715692335,1.396180378612438,-0.12217304763960302
1.6601284837814108,1.3951261800950259,-0.15707963267948966
1.6673475016528874,1.3938532724700679,-0.1919862177193763
1.6752347176988063,1.3921767929461988,-0.2268928027592627
1.6826001562885062,1.3904085075895027,-0.24434609527920603
1.6899167826119816,1.3884480234748073,-0.27925268031909267
1.6971605319354932,1.3862333870578145,-0.3141592653589793
1.704553612638266,1.3836877452245708,-0.34906585039886595
1.7116252313254203,1.380973205141088,-0.38397243543875237
1.718597806090847,1.3780135227490258,-0.418879020478639
1.7256842946951203,1.3747090388434249,-0.45378560551852565
1.732215713646732,1.3713811146662684,-0.4886921905584123
1.7390544307761322,1.3675903518611168,-0.5235987755982989
1.7453377952639595,1.363814925585385,-0.5585053606381853
1.7521003492545604,1.3594232716744807,-0.593411945678072
1.7583052039618823,1.355078585634918,-0.6283185307179586
1.7645497949516862,1.3503729488033158,-0.6632251157578452
1.7706263575482946,1.3454522454358724,-0.6981317007977318
1.7767118987352035,1.340162165189658,-0.7330382858376183
1.78243040821548,1.334829568829079,-0.767944870877505
1.7879108703555342,1.329252610038456,-0.8203047484373348
1.7930282830619666,1.3236679340484465,-0.8377580409572781
1.7981580578461744,1.3177668032005347,-0.8726646259971648
1.8029249892333854,1.3118801331850702,-0.9075712110370513
1.8076306260649875,1.3056355421952663,-0.9424777960769379
1.8121154632671168,1.2992305308844825,-0.9773843811168245
1.8163740367564787,1.2926729027723847,-1.0122909661567112
1.8201494630322104,1.2863895382845574,-1.0471975511965979
1.82370330316204,1.2799782409757448,-1.0821041362364843
1.8271421581451017,1.2732291080590792,-1.117010721276371
1.8304466420507026,1.2661426194548058,-1.1519173063162573
1.8334063244427647,1.2591700446893792,-1.186823891356144
1.8362084303353923,1.2518703092703811,-1.2217304763960306
1.838754072168636,1.2444772285676082,-1.2566370614359172
1.841031837094673,1.2372530811671838,-1.2740903539558606
1.843187066266096,1.229736903824976,-1.3089969389957472
1.8450786717237704,1.2221500887215635,-1.3439035240356336
1.8466535464280112,1.2147408857693367,-1.3788101090755203
1.8479688843071345,1.2072812339688108,-1.413716694115407
1.8490570892283342,1.199538253620757,-1.4486232791552935
1.8498744051273739,1.1917620122830639,-1.4835298641951802
1.8506604232482635,1.1817747051126961,-1.5009831567151233
1.8513018530553507,1.1712874204687589,-1.5184364492350666
1.8518517407770294,1.1607949376885047,-1.5184364492350666
1.8524016284987082,1.1503024549082506,-1.5184364492350666
1.852938728133836,1.1400539833554442,-1.5184364492350666
1.853475827768964,1.1298055118026378,-1.5184364492350666
1.8540257154906428,1.1193130290223836,-1.5184364492350666
1.8545756032123215,1.1088205462421294,-1.5184364492350666
1.8551254909340003,1.0983280634618753,-1.5184364492350666
1.855675378655679,1.0878355806816211,-1.5184364492350666
1.856212478290807,1.0775871091288147,-1.5184364492350666
1.8566707820509982,1.0670902272554308,-1.53588974175501
1.8570374669480962,1.056589745667112,-1.53588974175501
1.8574041518451943,1.0460892640787933,-1.53588974175501
1.8577708367422923,1.0355887824904746,-1.53588974175501
1.8581289940836438,1.0253324981483958,-1.53588974175501
1.8584871514249954,1.015076213806317,-1.53588974175501
1.8588538363220934,1.0045757322179982,-1.53588974175501
1.859211993663445,0.9943194478759194,-1.53588974175501
1.859578678560543,0.9838189662876006,-1.53588974175501
1.8599283083461482,0.9738068791917617,-1.53588974175501
1.8602779381317534,0.9637947920959228,-1.53588974175501
1.8606275679173585,0.9537827050000839,-1.53588974175501
1.86098572525871,0.9435264206580051,-1.53588974175501
1.861352410155808,0.9330259390696862,-1.53588974175501
1.861621052030233,0.9227669197827348,-1.5533430342749532
1.8618001579796124,0.9125059468149489,-1.5533430342749532
1.861983528356358,0.9020006649669776,-1.5533430342749532
1.8621583698783712,0.8919840008793771,-1.5533430342749532
1.8623374758277507,0.8817230279115912,-1.5533430342749532
1.8625208462044962,0.8712177460636199,-1.5533430342749532
1.8626999521538756,0.860956773095834,-1.5533430342749532
1.862879058103255,0.850695800128048,-1.5533430342749532
1.8630581640526345,0.8404348271602621,-1.5533430342749532
1.8632330055746478,0.8304181630726616,-1.5533430342749532
1.8634121115240272,0.8201571901048756,-1.5533430342749532
1.8635869530460405,0.8101405260172752,-1.5533430342749532
1.8637617945680538,0.8001238619296747,-1.5533430342749532
1.864036832677584,0.7896205802787482,-1.53588974175501
1.8643864624631892,0.7796084931829093,-1.53588974175501
1.8647531473602872,0.7691080115945904,-1.53588974175501
1.8651113047016388,0.7588517272525116,-1.53588974175501
1.8654694620429904,0.7485954429104328,-1.53588974175501
1.865827619384342,0.738339158568354,-1.53588974175501
1.86619430428144,0.7278386769800351,-1.53588974175501
1.8664629461558648,0.7175796576930837,-1.5533430342749532
1.8666420521052443,0.7073186847252978,-1.5533430342749532
1.8668211580546237,0.6970577117575119,-1.5533430342749532
1.866995999576637,0.6870410476699114,-1.5533430342749532
1.8671836343807486,0.6762914569417547,-1.5533430342749532
1.867358475902762,0.6662747928541543,-1.5533430342749532
1.867529052997409,0.6565024376467391,-1.5533430342749532
1.8677166878015206,0.6457528469185825,-1.5533430342749532
1.8678915293235339,0.635736182830982,-1.5533430342749532
1.8680621064181808,0.6259638276235668,-1.5533430342749532
1.8682369479401941,0.6159471635359663,-1.5533430342749532
1.8684160538895735,0.6056861905681804,-1.5533430342749532
1.8685823665568544,0.5961581442409507,-1.5533430342749532
1.8686378041126146,0.5929821287985408,-1.5533430342749532
1.868723092659938,0.5880959511948333,-1.5533430342749532
1.868846761053557,0.5810109936694573,-1.5533430342749532
1.868970429447176,0.5739260361440813,-1.5533430342749532
1.8691068911228936,0.5661081519781492,-1.5533430342749532
1.8692433527986112,0.5582902678122171,-1.5533430342749532
1.8693755500469627,0.5507166925264704,-1.5533430342749532
1.8695162761500466,0.5426544994803529,-1.5533430342749532
1.869648473398398,0.5350809241946062,-1.5533430342749532
1.8697849350741156,0.5272630400286741,-1.5533430342749532
1.8699213967498332,0.519445155862742,-1.5533430342749532
1.8700535939981846,0.5118715805769952,-1.5533430342749532
1.8701985845286346,0.5035650786506923,-1.5533430342749532
1.870330781776986,0.49599150336494563,-1.5533430342749532
1.8704672434527037,0.48817361919901353,-1.5533430342749532
1.8705866474189565,0.48133297055382296,-1.5533430342749532
1.8707103158125755,0.474248013028447,-1.5533430342749532
1.8708083976419976,0.4686289087841833,-1.5533430342749532
1.8708979506166872,0.46349842230029037,-1.5533430342749532
1.8709832391640107,0.4586122446965828,-1.5533430342749532
1.871064263283968,0.4539703759730606,-1.5533430342749532
1.8711538162586576,0.44883988948916764,-1.5533430342749532
1.8712305759512489,0.44444232964583086,-1.5533430342749532
1.8712945423617415,0.4407776964430502,-1.5533430342749532
1.8713585087722342,0.43711306324026955,-1.5533430342749532
1.8714224751827269,0.4334484300374889,-1.5533430342749532
1.8714907060205856,0.42953948795452285,-1.5533430342749532
1.8715248227385752,0.425630099293265,-1.5707963267948966
1.8715248227385752,0.42245360005463534,-1.5707963267948966
1.8715248227385752,0.41927710081600567,-1.5707963267948966
1.8715248227385752,0.4165892937679344,-1.5707963267948966
1.8715248227385752,0.4136571406245839,-1.5707963267948966
1.8715248227385752,0.4121910640529087,-1.5707963267948966
1.8715248227385752,0.41170237186235026,-1.5707963267948966
1.8715248227385752,0.41170237186235026,-1.5707963267948966
1.8715248227385752,0.41170237186235026,-1.5707963267948966
1.8715248227385752,0.41170237186235026,-1.5707963267948966
1.8715248227385752,0.41170237186235026,-1.5707963267948966
1.8715248227385752,0.41170237186235026,-1.5707963267948966
1.8715248227385752,0.41170237186235026,-1.5707963267948966
1.8715248227385752,0.41170237186235026,-1.5707963267948966
1.8715248227385752,0.41170237186235026,-1.5707963267948966
1.8715248227385752,0.41170237186235026,-1.5707963267948966
1.8715248227385752,0.41170237186235026,-1.5707963267948966
